t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170395881830	1314.32	733.13	1287.80	752.14	3.1441	2.7204
2170395890163	1313.04	724.40	1293.22	743.56	3.1151	2.7049
2170395898496	1319.77	722.03	1290.03	732.89	3.1209	2.7026
2170395906829	1316.41	714.86	1291.79	719.56	3.1016	2.7054
2170395915162	1315.58	715.99	1293.65	719.03	3.1376	2.6979
2170395923496	1312.25	668.99	1291.35	709.61	3.0534	2.7033
2170395931829	1306.28	661.80	1290.35	715.72	3.0389	2.7126
2170395940166	1306.70	652.49	1293.73	710.30	3.0087	2.7118
2170395948500	1310.04	669.22	1290.23	717.06	3.0248	2.7147
2170395956832	1316.41	675.20	1291.10	713.73	3.0675	2.7153
2170395965165	1311.82	696.60	1290.20	724.85	3.0807	2.7336
2170395973498	1313.53	679.44	1291.40	712.67	3.0615	2.7206
2170395981831	1310.07	690.06	1290.33	717.28	3.0750	2.7266
2170395990165	1314.77	702.94	1287.72	713.34	3.1029	2.7117
2170395998499	1309.86	682.28	1290.66	717.76	3.0558	2.7315
2170396006832	1313.22	695.04	1280.27	719.75	3.0897	2.7267
2170396015165	1312.34	681.80	1283.05	722.78	3.0620	2.7297
2170396023499	1309.15	727.40	1287.60	722.88	3.1600	2.7214
2170396031832	1307.39	710.42	1289.17	724.25	3.1020	2.7195
2170396040164	1304.42	686.05	1282.73	716.11	3.0757	2.7152
2170396048497	1311.61	692.23	1287.64	721.67	3.1042	2.7302
2170396056830	1310.41	683.52	1283.32	714.41	3.0793	2.7206
2170396065170	1313.90	699.03	1286.25	712.28	3.1267	2.7257
2170396073503	1311.43	667.67	1286.41	713.29	3.0499	2.7174
2170396081837	1311.36	673.96	1286.44	709.45	3.0771	2.7206
2170396090170	1293.11	642.41	1279.72	694.26	3.0641	2.7467
2170396098504	1298.60	634.52	1282.50	689.63	3.0698	2.7561
2170396106837	1309.37	650.97	1276.64	695.22	3.0883	2.7639
2170396115169	1302.42	647.44	1277.99	691.25	3.0922	2.7520
2170396123502	1303.96	647.46	1273.16	694.71	3.1023	2.7608
2170396131835	1307.85	664.23	1275.95	689.65	3.1196	2.7619
2170396140169	1303.90	661.04	1280.35	688.37	3.1241	2.7525
2170396148502	1305.87	650.28	1279.92	687.95	3.1014	2.7717
2170396156835	1300.09	652.72	1277.73	684.46	3.1023	2.7466
2170396165169	1310.57	658.78	1277.86	689.56	3.1231	2.7585
2170396173502	1305.65	656.89	1276.64	684.26	3.1103	2.7698
2170396181835	1303.47	651.86	1276.42	682.09	3.1267	2.7744
2170396190168	1307.32	663.69	1278.27	680.75	3.1581	2.7812
2170396198505	1311.20	647.21	1273.94	684.98	3.1225	2.7724
2170396206838	1308.92	657.90	1279.45	686.66	3.1611	2.7848
2170396215172	1304.92	661.91	1275.59	682.51	3.1757	2.7835
2170396223505	1301.48	659.95	1268.11	682.37	3.1649	2.7947
2170396231838	1306.94	657.57	1268.96	680.70	3.1545	2.8051
2170396240172	1302.96	660.53	1277.82	682.02	3.1504	2.8103
2170396248505	1306.18	649.63	1274.54	683.43	3.1546	2.8139
2170396256839	1300.99	642.91	1272.63	678.88	3.1522	2.7908
2170396265170	1305.15	656.83	1275.56	683.68	3.1858	2.8136
2170396273504	1305.46	648.92	1268.18	687.41	3.1849	2.8176
2170396281837	1304.65	650.25	1268.18	689.71	3.1820	2.8210
2170396290171	1305.79	672.28	1271.01	696.37	3.2342	2.8283
2170396298504	1309.88	695.93	1276.15	699.78	3.2812	2.8367
2170396306838	1306.62	693.39	1270.17	697.72	3.2719	2.8470
2170396315170	1305.69	679.17	1275.75	703.74	3.2446	2.8483
2170396323504	1309.84	691.82	1267.30	695.58	3.2819	2.8322
2170396331843	1309.88	688.87	1269.47	702.29	3.2799	2.8599
2170396340175	1310.98	660.79	1267.12	684.26	3.2343	2.8441
2170396348508	1307.91	668.93	1270.84	686.91	3.2426	2.8596
2170396356842	1303.05	707.95	1274.10	691.88	3.3317	2.8657
2170396365175	1305.47	704.09	1274.61	703.22	3.3198	2.8703
2170396373508	1307.52	671.26	1269.71	697.36	3.2779	2.8641
2170396381842	1302.14	662.75	1272.49	687.61	3.2513	2.8691
2170396390175	1302.96	668.09	1272.76	690.12	3.2669	2.8784
2170396398508	1303.78	664.15	1270.56	681.87	3.2688	2.8651
2170396406841	1306.96	643.72	1274.41	688.29	3.2441	2.8817
2170396415173	1304.84	670.91	1273.55	690.91	3.2951	2.8810
2170396423507	1298.98	674.69	1273.90	696.00	3.2888	2.8806
2170396431841	1299.56	701.45	1275.94	695.27	3.3549	2.9016
2170396440174	1304.29	657.49	1270.39	681.84	3.2745	2.9120
2170396448507	1307.08	650.19	1270.84	688.55	3.2766	2.9048
2170396456845	1305.71	666.42	1271.29	686.19	3.3020	2.8876
2170396465179	1306.90	691.52	1274.87	690.53	3.3460	2.9057
2170396473512	1304.27	688.90	1270.37	687.14	3.3523	2.9119
2170396481845	1303.39	674.95	1278.18	686.93	3.3363	2.9168
2170396490178	1302.67	708.52	1277.08	661.49	3.3936	2.9109
2170396498511	1304.73	705.92	1277.94	681.74	3.3821	2.8972
2170396506845	1304.45	702.86	1273.64	684.63	3.3940	2.8990
2170396515178	1311.41	657.13	1274.89	681.22	3.3094	2.9361
2170396523511	1300.78	673.21	1270.13	677.11	3.3307	2.9552
2170396531845	1308.16	670.03	1274.55	677.93	3.3288	2.9406
2170396540178	1307.79	674.64	1271.72	670.85	3.3259	2.9361
2170396548511	1301.17	692.90	1272.49	677.02	3.3671	2.9378
2170396556845	1299.80	716.04	1275.68	679.82	3.4297	2.9706
2170396565177	1306.25	696.74	1276.92	671.30	3.4120	2.9544
2170396573510	1298.47	688.84	1276.09	672.38	3.3730	2.9492
2170396581844	1298.79	688.68	1281.36	686.11	3.3605	2.9398
2170396590180	1300.25	716.95	1277.80	690.46	3.4211	2.9562
2170396598513	1301.97	700.80	1268.19	679.44	3.3870	2.9583
2170396606847	1306.38	693.62	1270.07	676.00	3.3968	2.9897
2170396615180	1309.29	658.27	1271.77	674.08	3.3125	2.9566
2170396623513	1302.96	647.94	1278.61	671.50	3.2921	2.9469
2170396631847	1308.12	661.93	1276.56	674.59	3.2958	2.9467
2170396640179	1305.36	671.07	1275.83	676.54	3.3047	2.9530
2170396648512	1301.07	696.91	1278.68	679.28	3.3484	2.9406
2170396656846	1309.26	642.41	1276.40	667.44	3.2562	2.9304
2170396665179	1307.28	642.71	1272.33	685.07	3.2262	2.9386
2170396673512	1304.96	672.10	1278.41	677.27	3.2634	2.9253
2170396681845	1307.49	686.61	1274.65	684.44	3.2700	2.9012
2170396690178	1300.55	719.74	1274.10	688.36	3.3173	2.9137
2170396698512	1302.82	686.10	1271.32	687.33	3.2297	2.8945
2170396706845	1306.59	703.56	1276.02	695.11	3.2604	2.8970
2170396715178	1237.97	650.30	1221.39	669.04	3.1784	2.8742
2170396723517	1178.48	642.92	1178.76	665.03	3.1774	2.9176
2170396731850	1143.95	646.82	1138.59	654.64	3.1390	2.8741
2170396740184	1148.83	643.83	1137.94	667.98	3.1252	2.8830
2170396748517	1160.98	645.98	1145.13	667.69	3.1296	2.8691
2170396756850	1153.97	648.66	1138.66	658.42	3.1106	2.8579
