t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170481083681	1202.77	577.37	1199.06	588.67	3.4140	3.0453
2170481092013	1196.05	584.01	1195.62	584.12	3.4017	3.0371
2170481100346	1198.56	589.60	1202.76	586.42	3.4061	3.0366
2170481108680	1197.46	579.30	1190.95	585.06	3.3916	3.0310
2170481117012	1192.16	583.43	1199.84	587.61	3.3851	3.0387
2170481125346	1197.10	580.40	1195.11	600.53	3.3800	3.0655
2170481133683	1194.50	577.87	1192.40	601.05	3.3785	3.0574
2170481142017	1192.74	585.97	1196.18	595.86	3.3935	3.0583
2170481150350	1192.22	580.47	1195.00	603.17	3.4099	3.0576
2170481158683	1190.24	578.78	1198.59	608.80	3.3779	3.0600
2170481167017	1197.90	597.26	1199.25	599.61	3.4246	3.0376
2170481175349	1191.49	582.68	1197.24	601.69	3.4053	3.0539
2170481183683	1190.34	579.98	1198.66	600.69	3.3872	3.0688
2170481192016	1198.33	585.32	1196.10	606.36	3.3949	3.0665
2170481200349	1196.89	592.85	1200.57	604.60	3.4128	3.0748
2170481208683	1196.53	593.43	1197.94	600.39	3.4010	3.0714
2170481217016	1192.62	602.48	1207.18	607.34	3.4284	3.0633
2170481225349	1254.04	640.96	1253.27	665.32	3.4212	3.0687
2170481233683	1306.49	757.01	1310.82	731.85	3.4572	3.0460
2170481242015	1280.40	784.74	1273.75	729.96	3.4844	2.9890
2170481250348	1280.15	741.76	1292.63	766.15	3.4758	3.1047
2170481258682	1282.85	766.82	1294.24	730.10	3.4860	3.0070
2170481267018	1290.63	761.08	1293.46	748.11	3.4674	3.0302
2170481275351	1289.02	768.47	1287.94	724.62	3.4713	2.9962
2170481283684	1296.58	765.36	1291.82	736.23	3.4805	3.0261
2170481292018	1289.27	763.42	1290.73	727.47	3.4825	3.0155
2170481300351	1292.33	762.51	1297.32	719.42	3.4764	3.0111
2170481308685	1291.30	774.25	1291.34	728.38	3.5064	3.0325
2170481317018	1284.64	766.30	1297.05	749.86	3.4852	3.0795
2170481325350	1287.43	763.16	1290.89	734.82	3.4917	3.0511
2170481333683	1285.27	766.71	1289.67	723.60	3.4967	3.0256
2170481342017	1288.16	767.24	1287.81	750.85	3.5181	3.0744
2170481350350	1288.87	759.20	1291.10	717.91	3.5052	2.9980
2170481358683	1291.85	762.14	1288.43	763.15	3.5038	3.0995
2170481367016	1291.16	755.74	1288.06	740.14	3.5036	3.0611
2170481375350	1287.11	756.96	1283.85	737.71	3.5084	3.0505
2170481383683	1286.75	757.33	1284.52	758.08	3.5044	3.0749
2170481392017	1294.20	769.68	1288.41	745.36	3.5292	3.0584
2170481400354	1287.38	761.11	1286.37	723.20	3.5106	3.0250
2170481408687	1287.68	770.82	1288.56	726.38	3.5422	3.0335
2170481417021	1285.17	770.13	1289.85	750.91	3.5537	3.0885
2170481425354	1291.34	760.31	1288.51	749.83	3.5439	3.1196
2170481433687	1288.47	764.76	1291.83	778.28	3.5551	3.1600
2170481442021	1287.57	768.66	1291.70	767.33	3.5611	3.1565
2170481450354	1291.94	760.67	1290.63	769.57	3.5485	3.1594
2170481458687	1294.66	773.10	1290.18	724.14	3.5765	3.0734
2170481467021	1293.46	773.44	1291.57	767.75	3.5811	3.1760
2170481475353	1291.39	773.20	1292.98	754.88	3.5697	3.1326
2170481483686	1288.27	774.53	1287.82	739.31	3.5626	3.1228
2170481492019	1289.86	771.00	1291.62	754.86	3.5909	3.1527
2170481500353	1284.96	767.28	1285.23	729.64	3.5900	3.1089
2170481508686	1291.59	765.00	1292.55	765.06	3.5889	3.1792
2170481517020	1288.51	761.73	1295.79	762.75	3.5836	3.1614
2170481525357	1284.76	762.08	1288.56	734.90	3.5795	3.1101
2170481533690	1285.48	770.36	1288.82	782.96	3.6087	3.2220
2170481542024	1285.82	763.35	1287.99	764.09	3.6031	3.1830
2170481550356	1285.30	769.11	1284.73	781.91	3.6308	3.2129
2170481558689	1288.58	776.82	1286.16	775.27	3.6119	3.1915
2170481567023	1287.08	766.75	1286.64	782.59	3.6090	3.2186
2170481575356	1288.83	772.19	1285.03	735.16	3.6378	3.1234
2170481583689	1291.26	776.65	1287.68	767.78	3.6414	3.1858
2170481592023	1276.08	773.20	1289.03	749.62	3.6245	3.1716
2170481600356	1282.80	771.95	1288.33	791.37	3.6339	3.2374
2170481608689	1286.67	773.34	1294.66	783.19	3.6455	3.2237
2170481617022	1286.50	766.10	1294.60	776.68	3.6396	3.2172
2170481625355	1282.11	781.15	1290.61	775.68	3.6462	3.2361
2170481633688	1284.62	772.17	1289.81	779.37	3.6539	3.2308
2170481642022	1285.45	778.27	1288.80	782.03	3.6420	3.2562
2170481650355	1285.18	765.26	1287.17	779.69	3.6403	3.2487
2170481658694	1278.26	771.61	1287.76	777.46	3.6289	3.2414
2170481667028	1283.71	781.12	1290.56	761.73	3.6542	3.2022
2170481675361	1286.54	768.09	1284.18	789.82	3.6559	3.2623
2170481683694	1286.67	774.51	1287.39	779.45	3.6446	3.2365
2170481692028	1281.32	768.10	1288.95	773.53	3.6303	3.2345
2170481700359	1282.44	775.29	1289.85	785.94	3.6450	3.2583
2170481708693	1289.10	771.94	1291.07	782.64	3.6384	3.2410
2170481717027	1288.75	777.93	1287.90	789.91	3.6480	3.2745
2170481725360	1293.76	775.88	1286.31	781.19	3.6516	3.2605
2170481733693	1285.03	766.56	1292.45	766.74	3.6401	3.2253
2170481742026	1283.95	772.99	1290.88	757.40	3.6420	3.2204
2170481750360	1285.49	775.88	1292.07	768.54	3.6454	3.2266
2170481758693	1291.52	773.38	1283.31	764.87	3.6483	3.2327
2170481767027	1283.58	783.15	1286.28	786.10	3.6427	3.2698
2170481775359	1285.39	777.98	1290.00	773.68	3.6502	3.2482
2170481783692	1288.41	775.46	1294.54	773.37	3.6458	3.2421
2170481792030	1286.13	775.66	1287.98	770.79	3.6236	3.2326
2170481800363	1285.74	772.51	1285.72	766.48	3.6438	3.1899
2170481808696	1287.29	774.07	1282.73	769.30	3.6502	3.1973
2170481817030	1286.58	775.60	1295.59	750.12	3.6508	3.1493
2170481825362	1289.78	775.76	1285.05	776.58	3.6451	3.2150
2170481833696	1285.75	773.01	1293.58	776.34	3.6431	3.2025
2170481842029	1293.31	774.59	1285.76	792.73	3.6389	3.2377
2170481850362	1285.99	778.30	1283.34	790.59	3.6522	3.2332
2170481858695	1286.11	770.59	1285.49	780.90	3.6480	3.2190
2170481867028	1292.53	778.37	1288.14	719.32	3.6446	3.0923
2170481875362	1290.53	775.69	1284.93	720.78	3.6362	3.0864
2170481883695	1291.71	783.23	1296.99	745.78	3.6608	3.1437
2170481892028	1289.39	770.09	1291.43	703.81	3.6257	3.0527
2170481900362	1287.98	769.70	1284.88	745.32	3.6389	3.1680
2170481908695	1291.00	781.92	1287.77	753.51	3.6525	3.1701
2170481917028	1291.03	782.68	1287.28	728.30	3.6452	3.1252
2170481925366	1284.90	773.93	1288.10	710.44	3.6304	3.0876
2170481933699	1289.56	769.71	1291.32	713.05	3.6331	3.0844
2170481942032	1292.86	774.82	1289.93	724.17	3.6300	3.0878
2170481950365	1292.73	775.49	1294.71	763.60	3.6263	3.1679
2170481958699	1286.91	773.31	1284.56	738.38	3.6238	3.1209
2170481967032	1290.94	773.44	1288.82	732.09	3.6150	3.0993
2170481975366	1293.99	779.53	1285.16	759.96	3.6370	3.1639
2170481983699	1299.60	767.82	1291.09	748.45	3.6040	3.1471
2170481992032	1293.27	765.69	1284.23	740.63	3.6122	3.1196
2170482000365	1291.99	761.34	1280.92	750.58	3.5862	3.1416
2170482008698	1293.31	769.52	1289.40	708.27	3.6102	3.0632
2170482017031	1291.95	770.49	1293.72	719.52	3.6087	3.0899
2170482025365	1290.53	781.83	1287.79	756.55	3.6224	3.1508
2170482033698	1294.27	777.24	1286.68	758.43	3.6283	3.1651
2170482042031	1295.10	773.26	1282.99	735.70	3.6277	3.0994
2170482050367	1292.87	769.12	1285.30	756.76	3.6189	3.1491
2170482058700	1294.91	774.79	1292.20	713.41	3.6147	3.0581
2170482067034	1293.65	774.08	1287.62	718.03	3.6207	3.0687
2170482075365	1291.91	769.01	1290.28	716.64	3.6168	3.0639
2170482083699	1294.31	776.53	1282.29	722.22	3.6281	3.0809
2170482092032	1293.82	772.63	1284.12	716.29	3.6330	3.0585
2170482100366	1296.63	770.91	1284.50	719.96	3.6101	3.0676
2170482108699	1289.90	769.28	1280.58	719.58	3.6182	3.0813
2170482117032	1286.51	779.97	1278.94	740.45	3.6281	3.1237
2170482125366	1291.75	775.24	1291.21	714.81	3.6175	3.0638
2170482133699	1292.37	766.40	1288.76	733.19	3.6022	3.0888
2170482142032	1292.24	768.00	1284.33	720.33	3.6046	3.0919
2170482150365	1290.84	766.37	1287.52	741.60	3.6034	3.1209
2170482158697	1294.57	766.11	1283.55	708.70	3.6130	3.0680
2170482167031	1297.95	770.92	1288.27	713.45	3.6233	3.0673
2170482175365	1297.33	772.94	1292.48	708.45	3.6274	3.0567
2170482183705	1298.68	769.80	1286.37	706.50	3.6250	3.0529
2170482192038	1298.13	769.32	1285.20	754.66	3.6111	3.1439
