t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171404679409	1300.25	653.12	1279.98	691.30	2.9717	2.6720
2171404687748	1298.22	667.13	1277.66	699.17	2.9658	2.6500
2171404696081	1308.50	670.03	1281.71	704.59	2.9626	2.6419
2171404704413	1302.07	665.41	1276.11	707.96	2.9702	2.6474
2171404712747	1300.22	668.73	1281.59	714.44	2.9545	2.6522
2171404721080	1307.07	667.14	1272.54	711.90	2.9763	2.6515
2171404729414	1302.86	670.99	1275.04	702.25	2.9628	2.6436
2171404737747	1299.46	669.24	1280.78	707.42	2.9627	2.6373
2171404746080	1302.76	665.02	1275.93	698.72	2.9726	2.6393
2171404754413	1299.10	666.12	1276.45	690.78	2.9585	2.6452
2171404762746	1296.23	659.01	1278.00	692.62	2.9377	2.6318
2171404771080	1303.93	667.25	1272.70	700.75	2.9706	2.6572
2171404779413	1299.57	670.32	1276.93	703.54	2.9733	2.6569
2171404787746	1302.84	672.03	1276.89	705.02	2.9813	2.6443
2171404796079	1299.03	669.95	1273.82	707.19	2.9702	2.6806
2171404804412	1305.69	676.21	1271.36	705.61	2.9913	2.6780
2171404812746	1301.36	668.86	1275.13	705.22	2.9680	2.6743
2171404821084	1295.37	669.01	1271.37	705.15	2.9926	2.6864
2171404829417	1303.48	670.93	1275.02	705.35	2.9874	2.6799
2171404837751	1298.84	666.87	1267.83	708.73	2.9857	2.6982
2171404846084	1308.61	672.78	1270.12	700.01	3.0130	2.6849
2171404854417	1301.45	667.28	1270.87	708.55	2.9951	2.6839
2171404862750	1305.58	669.01	1274.82	704.70	3.0082	2.7007
2171404871083	1306.44	665.04	1274.13	705.08	3.0085	2.6971
2171404879416	1301.07	662.88	1271.52	702.09	2.9961	2.7001
2171404887749	1302.86	663.06	1272.47	701.53	3.0133	2.7132
2171404896083	1302.97	669.05	1267.38	706.10	3.0338	2.7037
2171404904416	1298.08	689.01	1263.33	719.09	3.0222	2.7036
2171404912750	1305.92	693.78	1268.13	731.72	3.0278	2.7119
2171404921083	1302.85	684.08	1272.67	726.56	3.0420	2.7108
2171404929416	1303.03	676.09	1268.03	736.86	3.0421	2.7357
2171404937750	1303.14	685.01	1270.68	732.91	3.0436	2.7324
2171404946082	1304.24	682.38	1269.25	725.32	3.0383	2.7378
2171404954420	1303.47	684.25	1269.32	735.38	3.0636	2.7485
2171404962754	1299.58	692.05	1271.04	725.12	3.0650	2.7466
2171404971087	1299.57	690.07	1267.63	716.93	3.0845	2.7399
2171404979420	1299.31	682.69	1272.92	713.45	3.0703	2.7424
