t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171416604692	1287.07	665.55	1263.22	709.34	3.0204	2.6678
2171416613025	1290.65	676.49	1259.72	710.94	3.0472	2.6530
2171416621363	1284.46	671.04	1259.28	708.49	3.0351	2.6677
2171416629696	1285.40	674.48	1260.72	711.87	3.0318	2.6671
2171416638030	1285.47	661.04	1259.59	715.57	3.0187	2.6704
2171416646364	1294.95	663.32	1260.41	713.86	3.0336	2.6658
2171416654697	1291.55	664.58	1259.36	711.48	3.0395	2.6623
2171416663029	1293.98	665.93	1264.66	708.11	3.0404	2.6726
2171416671362	1289.70	668.47	1258.15	715.22	3.0567	2.6864
2171416679695	1283.34	673.89	1257.30	710.71	3.0633	2.6758
2171416688029	1287.81	664.79	1262.00	706.98	3.0525	2.6818
2171416696362	1291.87	662.09	1263.71	716.32	3.0296	2.6612
2171416704696	1284.96	668.70	1263.50	710.06	3.0582	2.6831
2171416713029	1290.58	668.93	1258.68	713.48	3.0452	2.6714
2171416721362	1289.90	666.67	1256.30	715.52	3.0511	2.6939
2171416729696	1285.70	670.14	1263.56	711.71	3.0490	2.7003
2171416738029	1288.72	657.98	1259.32	717.70	3.0600	2.7006
2171416746367	1289.82	661.97	1257.45	716.09	3.0554	2.6947
2171416754700	1292.56	660.63	1258.03	707.41	3.0556	2.6711
2171416763034	1289.71	666.56	1267.38	713.51	3.0656	2.6800
2171416771368	1294.56	673.69	1271.22	726.71	3.0382	2.6938
2171416779700	1290.36	686.95	1264.13	724.15	3.0664	2.6853
2171416788034	1295.04	675.99	1267.75	715.91	3.0674	2.6759
2171416796367	1284.01	681.43	1267.02	720.02	3.0687	2.6858
2171416804700	1292.82	672.92	1265.25	723.34	3.0416	2.6816
2171416813034	1291.77	680.31	1266.09	722.53	3.0599	2.7075
2171416821366	1292.78	684.03	1261.54	721.57	3.0567	2.6961
2171416829699	1287.15	673.64	1262.35	722.26	3.0565	2.6919
2171416838033	1292.32	685.55	1262.95	722.52	3.0846	2.6883
2171416846366	1297.55	690.27	1262.42	723.27	3.0904	2.6939
2171416854700	1290.81	678.40	1259.95	726.13	3.0620	2.7029
2171416863033	1290.73	682.28	1258.84	726.19	3.0798	2.7061
2171416871366	1295.32	670.93	1264.44	723.50	3.0624	2.6937
2171416879702	1300.85	669.99	1260.83	721.06	3.0653	2.7140
2171416888036	1288.49	702.75	1261.94	722.01	3.1255	2.7216
2171416896370	1291.50	672.41	1266.73	722.55	3.0637	2.7128
2171416904701	1284.89	676.29	1266.58	717.78	3.0943	2.7367
2171416913035	1289.93	672.41	1259.48	720.74	3.0752	2.7301
2171416921368	1287.08	673.77	1262.84	723.74	3.0737	2.7101
2171416929701	1291.25	700.50	1265.45	723.28	3.1391	2.7316
2171416938035	1288.81	674.65	1266.54	716.95	3.0837	2.7267
2171416946368	1288.37	680.64	1265.11	726.04	3.0913	2.7320
2171416954701	1290.63	671.49	1264.04	721.58	3.0763	2.7264
2171416963035	1288.94	689.19	1269.30	715.67	3.1037	2.7175
2171416971368	1291.61	684.25	1262.51	721.95	3.1034	2.7276
2171416979701	1289.55	704.34	1259.71	718.05	3.1417	2.7222
2171416988034	1292.05	674.54	1261.96	722.30	3.0983	2.7365
2171416996367	1289.68	675.84	1263.13	723.77	3.0869	2.7412
2171417004700	1293.09	667.27	1265.26	722.13	3.0991	2.7360
2171417013039	1295.18	706.34	1256.14	715.77	3.1783	2.7266
2171417021373	1288.14	662.28	1260.22	717.86	3.0955	2.7314
2171417029705	1295.14	669.24	1261.05	716.21	3.1163	2.7488
2171417038039	1290.10	667.04	1266.84	714.27	3.0995	2.7252
2171417046372	1296.24	668.99	1258.54	720.34	3.1044	2.7384
2171417054705	1293.53	697.01	1266.44	723.93	3.1686	2.7505
2171417063038	1296.83	674.85	1258.37	719.83	3.1098	2.7430
2171417071371	1298.63	663.20	1257.75	719.87	3.1186	2.7392
2171417079704	1293.92	670.31	1261.29	712.20	3.1309	2.7385
2171417088038	1292.97	668.52	1258.38	720.44	3.1230	2.7585
2171417096371	1288.76	672.82	1259.52	717.23	3.1295	2.7430
2171417104705	1294.34	686.28	1265.94	724.21	3.1453	2.7637
2171417113037	1295.76	676.64	1261.73	719.44	3.1372	2.7515
2171417121371	1296.66	687.24	1264.19	716.65	3.1632	2.7521
2171417129704	1296.12	680.79	1263.36	713.17	3.1538	2.7487
2171417138040	1292.59	677.55	1260.14	711.83	3.1227	2.7443
2171417146373	1299.97	679.57	1259.12	709.06	3.1432	2.7522
2171417154706	1297.64	669.95	1263.86	717.44	3.1306	2.7449
2171417163039	1298.99	681.71	1266.76	717.27	3.1503	2.7529
2171417171373	1299.68	672.49	1261.25	719.08	3.1426	2.7465
2171417179706	1298.83	696.23	1266.46	716.72	3.1927	2.7512
2171417188040	1295.58	682.08	1264.09	718.06	3.1420	2.7333
2171417196373	1300.60	685.25	1264.83	716.17	3.1536	2.7449
2171417204706	1294.72	700.23	1265.42	721.21	3.1909	2.7548
2171417213039	1299.01	675.66	1263.58	724.09	3.1460	2.7730
2171417221372	1301.62	664.36	1260.13	720.56	3.1233	2.7587
2171417229706	1304.04	664.70	1262.98	718.44	3.1245	2.7720
2171417238038	1301.43	673.65	1258.34	729.30	3.1265	2.7731
2171417246372	1301.04	699.33	1266.76	729.20	3.1787	2.7755
2171417254705	1299.88	698.18	1268.57	731.46	3.1717	2.8037
2171417263039	1301.46	686.39	1262.46	719.73	3.1589	2.7770
2171417271379	1300.83	697.22	1255.36	720.48	3.1828	2.7611
2171417279712	1300.89	701.37	1260.07	708.54	3.1927	2.7642
2171417288045	1306.46	697.16	1258.79	710.96	3.1612	2.7598
2171417296379	1301.52	694.12	1263.17	712.42	3.1780	2.7654
2171417304711	1301.67	672.28	1259.18	711.18	3.1306	2.7728
2171417313045	1299.82	676.81	1261.60	707.52	3.1437	2.7555
2171417321378	1297.97	683.19	1261.20	724.03	3.1497	2.8038
2171417329711	1297.76	673.91	1267.82	717.01	3.1244	2.7997
2171417338044	1303.85	676.00	1257.77	711.75	3.1382	2.7778
2171417346378	1305.03	678.82	1259.91	718.71	3.1489	2.7830
2171417354711	1301.00	686.94	1260.80	715.31	3.1490	2.7876
2171417363044	1304.04	686.36	1262.84	722.20	3.1601	2.7863
2171417371378	1302.82	680.83	1264.01	717.15	3.1523	2.7912
2171417379710	1301.31	685.36	1260.23	709.60	3.1363	2.7736
2171417388043	1306.80	691.60	1262.39	713.28	3.1659	2.7930
2171417396377	1300.49	682.10	1256.10	715.61	3.1312	2.7769
2171417404715	1304.39	686.86	1264.50	717.79	3.1502	2.7934
2171417413048	1303.90	680.49	1260.06	716.19	3.1313	2.7892
2171417421382	1303.38	679.23	1262.30	720.19	3.1268	2.8028
2171417429715	1305.35	682.58	1268.57	709.25	3.1374	2.7916
