t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170713205445	1294.97	682.31	1255.70	680.37	3.3209	2.9554
2170713213778	1294.13	661.89	1256.43	678.39	3.2797	2.9482
2170713222111	1300.20	639.38	1257.79	680.38	3.2496	2.9578
2170713230445	1294.08	654.32	1259.29	682.61	3.2775	2.9541
2170713238778	1289.93	672.71	1260.13	682.15	3.3179	2.9748
2170713247111	1294.57	627.72	1259.07	679.00	3.2204	2.9717
2170713255445	1296.79	642.22	1265.35	662.18	3.2479	2.9286
2170713263778	1297.73	637.66	1261.11	671.59	3.2450	2.9711
2170713272116	1295.50	650.06	1260.15	666.28	3.2755	2.9724
2170713280449	1297.92	677.84	1259.32	673.92	3.3418	2.9656
2170713288782	1292.90	654.18	1257.88	670.30	3.3011	2.9672
2170713297115	1296.41	680.27	1257.28	678.38	3.3330	2.9884
2170713305449	1298.92	661.95	1257.92	670.65	3.2904	2.9672
2170713313782	1295.33	670.67	1254.51	668.48	3.3245	2.9685
2170713322115	1293.64	686.86	1254.25	676.12	3.3278	2.9576
2170713330449	1294.27	673.72	1252.72	673.02	3.3176	2.9855
2170713338782	1298.47	700.59	1260.10	672.88	3.3578	2.9840
2170713347114	1296.69	688.03	1258.84	679.77	3.3390	2.9901
2170713355448	1300.86	649.02	1254.71	678.61	3.2539	2.9932
2170713363781	1294.99	638.84	1255.51	680.30	3.2466	2.9957
2170713372114	1296.06	660.04	1259.40	694.91	3.2833	2.9970
2170713380448	1293.34	635.78	1257.32	689.79	3.2397	2.9706
2170713388781	1293.40	656.19	1263.61	699.17	3.2777	2.9760
2170713397118	1284.02	666.67	1266.54	729.04	3.2416	2.9489
2170713405451	1281.27	703.53	1139.56	726.45	3.2544	2.4796
2170713413784	1257.76	907.96	NaN	NaN	3.2227	NaN
2170713422116	NaN	NaN	NaN	NaN	NaN	NaN
2170713430450	NaN	NaN	NaN	NaN	NaN	NaN
2170713438783	NaN	NaN	NaN	NaN	NaN	NaN
2170713447116	NaN	NaN	NaN	NaN	NaN	NaN
2170713455450	NaN	NaN	NaN	NaN	NaN	NaN
2170713463783	NaN	NaN	NaN	NaN	NaN	NaN
2170713472116	NaN	NaN	NaN	NaN	NaN	NaN
2170713480450	NaN	NaN	NaN	NaN	NaN	NaN
2170713488783	NaN	NaN	NaN	NaN	NaN	NaN
2170713497115	NaN	NaN	NaN	NaN	NaN	NaN
2170713505449	NaN	NaN	NaN	NaN	NaN	NaN
2170713513782	NaN	NaN	NaN	NaN	NaN	NaN
2170713522115	NaN	NaN	NaN	NaN	NaN	NaN
2170713530457	NaN	NaN	NaN	NaN	NaN	NaN
2170713538790	1323.79	835.80	NaN	NaN	3.1173	NaN
2170713547123	1285.64	773.56	1248.57	668.12	3.3226	2.8393
2170713555457	1293.91	758.53	1122.27	761.98	3.2795	2.4117
2170713563790	1295.33	734.30	1278.44	707.08	3.2848	2.9375
2170713572123	1307.45	735.82	NaN	NaN	3.3871	NaN
2170713580455	1311.57	717.70	1273.37	707.00	3.3454	2.9634
2170713588789	1310.87	725.74	1265.02	716.50	3.3710	2.9675
2170713597123	1316.56	706.85	1272.74	722.23	3.3431	2.9807
2170713605455	1307.55	713.13	1263.64	726.04	3.3643	2.9846
2170713613789	1311.58	711.51	1267.87	727.13	3.3759	3.0049
2170713622123	1309.34	701.24	1266.85	715.31	3.3703	2.9890
2170713630455	1311.02	713.44	1268.66	710.78	3.4169	3.0120
2170713638788	1307.44	708.38	1267.70	690.48	3.4169	3.0230
2170713647121	1315.83	699.94	1262.20	687.96	3.4125	3.0254
2170713655452	1314.02	686.43	1266.10	690.07	3.3978	3.0403
2170713663788	1311.76	710.52	1263.40	699.89	3.4639	3.0621
2170713672122	1308.09	704.68	1269.81	695.27	3.4509	3.0661
2170713680454	1315.10	660.70	1267.12	693.29	3.3729	3.0551
2170713688788	1317.53	691.29	1267.11	684.89	3.4270	3.0679
2170713697122	1315.88	699.10	1266.05	676.93	3.4413	3.0653
2170713705457	1322.19	684.73	1266.13	673.03	3.4520	3.0611
2170713713790	1312.72	713.05	1265.69	668.10	3.5110	3.0529
2170713722123	1316.99	702.34	1268.69	680.95	3.4743	3.0759
2170713730456	1310.90	675.82	1266.93	692.75	3.4314	3.0811
2170713738789	1319.69	710.67	1264.24	682.44	3.5089	3.0608
2170713747122	1308.02	706.53	1259.69	670.72	3.4979	3.0804
2170713755456	1314.07	685.93	1252.61	689.16	3.4587	3.0893
2170713763789	1311.34	689.38	1266.87	689.77	3.4719	3.1019
2170713772121	1317.34	662.41	1261.36	679.38	3.4398	3.0936
2170713780456	1315.78	710.69	1266.87	670.38	3.5235	3.0955
2170713788795	1314.61	686.78	1265.04	672.55	3.4868	3.0967
2170713797128	1314.90	700.02	1259.42	678.07	3.4946	3.1131
2170713805461	1315.04	694.26	1259.31	684.67	3.4978	3.1165
2170713813794	1313.71	691.90	1256.97	684.52	3.5033	3.1115
2170713822127	1309.29	695.70	1256.76	690.78	3.5052	3.1308
2170713830461	1323.39	703.43	1261.55	691.72	3.5245	3.1323
2170713838794	1315.87	703.63	1262.69	678.80	3.5429	3.1320
2170713847128	1323.33	691.83	1265.01	670.33	3.5225	3.1353
2170713855460	1317.60	695.76	1262.11	680.83	3.5255	3.1499
2170713863794	1328.59	706.69	1256.02	727.95	3.5421	3.2321
2170713872128	1317.63	713.85	1251.89	688.17	3.5636	3.1679
2170713880459	1320.02	711.79	1249.61	673.78	3.5602	3.1548
2170713888793	1321.95	664.11	1256.07	664.94	3.4706	3.1617
2170713897126	1312.09	709.39	1256.09	670.68	3.5663	3.1731
2170713905459	1316.77	712.85	1259.37	665.38	3.5751	3.1819
2170713913793	1314.52	711.81	1259.17	705.49	3.5761	3.2533
2170713922129	1316.06	712.39	1252.52	681.06	3.5820	3.2077
2170713930462	1325.12	706.84	1256.92	670.07	3.5755	3.1821
2170713938795	1323.96	667.92	1256.32	678.30	3.5053	3.2097
2170713947129	1318.44	690.42	1268.10	670.03	3.5636	3.2138
2170713955462	1324.96	703.35	1254.51	672.93	3.5679	3.2183
2170713963795	1321.71	711.68	1254.36	682.70	3.5970	3.2328
2170713972128	1324.55	709.38	1253.19	680.45	3.5896	3.2413
2170713980461	1326.84	706.75	1256.17	669.81	3.5725	3.2160
2170713988795	1321.88	703.93	1266.35	699.71	3.5862	3.3084
2170713997128	1326.27	709.41	1262.03	674.51	3.6062	3.2698
2170714005461	1320.82	708.94	1259.13	663.37	3.5947	3.2294
2170714013795	1314.96	707.98	1255.90	683.68	3.6026	3.2719
2170714022128	1282.97	729.76	1226.35	710.59	3.6004	3.3118
2170714030461	1290.10	743.65	1237.44	715.57	3.6125	3.3003
2170714038794	1297.54	733.04	1239.99	711.77	3.6202	3.2934
2170714047127	1303.58	738.70	1230.03	756.45	3.6041	3.3722
2170714055467	1300.58	746.80	1227.09	743.10	3.6236	3.3479
2170714063800	1300.76	740.03	1232.41	718.74	3.6201	3.2989
2170714072133	1297.19	740.81	1229.49	732.93	3.6205	3.3398
