t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170700571835	1257.76	766.64	1236.09	748.37	3.1796	2.7265
2170700580169	1258.24	745.38	1242.27	756.56	3.1216	2.7261
2170700588502	1266.62	707.72	1256.12	738.02	3.0886	2.7137
2170700596834	1300.90	703.39	1284.53	715.30	3.1203	2.7043
2170700605168	1287.71	719.41	1267.30	726.93	3.1357	2.7356
2170700613501	1290.94	688.04	1274.78	723.51	3.0859	2.7179
2170700621835	1283.60	691.80	1273.71	724.34	3.0936	2.7191
2170700630168	1288.08	711.82	1269.05	724.90	3.1384	2.7167
2170700638501	1288.42	729.05	1269.09	724.63	3.1598	2.7143
2170700646834	1287.49	728.01	1269.77	726.31	3.1639	2.7295
2170700655168	1289.79	725.61	1271.45	724.51	3.1538	2.7079
2170700663501	1283.82	691.01	1270.36	722.20	3.0833	2.7272
2170700671833	1289.54	737.00	1270.27	724.23	3.2068	2.7370
2170700680167	1284.03	730.27	1270.48	726.18	3.1838	2.7279
2170700688504	1283.40	722.80	1270.94	720.32	3.1647	2.7298
2170700696837	1291.98	723.53	1270.47	724.72	3.1669	2.7460
2170700705171	1286.92	732.80	1269.80	730.61	3.1888	2.7591
2170700713504	1289.73	716.56	1267.94	729.07	3.1586	2.7442
2170700721837	1289.80	693.68	1268.15	725.68	3.1077	2.7378
2170700730171	1290.76	711.07	1269.28	718.57	3.1410	2.7264
2170700738504	1285.04	692.02	1268.84	725.39	3.0944	2.7614
2170700746837	1283.54	711.40	1264.98	717.90	3.1395	2.7396
2170700755170	1289.56	713.99	1267.40	716.25	3.1331	2.7445
2170700763503	1290.80	700.57	1266.78	716.61	3.1304	2.7448
2170700771836	1290.53	706.25	1268.13	718.00	3.1418	2.7561
2170700780170	1281.88	728.75	1267.79	718.03	3.1779	2.7522
2170700788503	1286.74	679.01	1268.22	721.53	3.0937	2.7503
2170700796836	1283.78	683.37	1265.62	719.70	3.1036	2.7429
2170700805170	1289.08	684.49	1271.73	727.35	3.1056	2.7660
2170700813508	1287.15	705.16	1263.64	727.16	3.1639	2.7634
2170700821840	1282.25	687.71	1262.75	721.32	3.1056	2.7607
2170700830174	1280.68	720.51	1264.59	722.81	3.1909	2.7637
2170700838507	1278.96	729.57	1264.78	724.78	3.1890	2.7728
2170700846840	1282.80	699.85	1265.09	726.25	3.1498	2.7621
2170700855174	1285.25	714.67	1269.89	718.19	3.1656	2.7644
2170700863507	1286.37	722.07	1261.80	724.97	3.1883	2.7751
2170700871841	1283.74	720.73	1261.60	723.40	3.2165	2.7813
2170700880173	1281.32	729.77	1268.97	725.87	3.2081	2.7744
2170700888507	1288.56	681.07	1267.07	719.85	3.1287	2.7689
2170700896839	1283.40	723.50	1265.98	715.42	3.2121	2.7730
2170700905172	1282.94	685.70	1267.55	713.10	3.1394	2.7568
2170700913506	1283.17	711.73	1270.02	717.94	3.1782	2.7832
2170700921839	1286.00	729.55	1268.37	718.30	3.2269	2.7807
2170700930172	1285.73	708.59	1260.42	723.49	3.1866	2.7932
2170700938506	1289.43	728.15	1264.56	721.50	3.2348	2.7948
2170700946843	1287.74	711.50	1262.22	726.86	3.1903	2.7997
2170700955179	1286.22	726.48	1265.01	712.83	3.2184	2.7807
2170700963512	1283.24	707.94	1265.06	715.11	3.1931	2.8013
2170700971844	1283.26	709.32	1271.79	720.98	3.1918	2.8037
2170700980177	1281.11	706.01	1268.63	718.00	3.1818	2.8067
2170700988511	1288.17	715.00	1265.26	719.33	3.2176	2.8040
2170700996845	1284.74	713.58	1261.17	718.06	3.2111	2.7928
2170701005177	1283.03	715.05	1265.61	721.85	3.2135	2.8165
2170701013511	1284.19	737.64	1265.49	727.87	3.2546	2.8377
2170701021844	1280.37	719.58	1263.39	720.14	3.2118	2.8085
2170701030177	1285.15	704.12	1261.32	721.47	3.2117	2.8278
2170701038511	1286.84	734.06	1262.08	721.70	3.2543	2.8296
2170701046844	1284.77	701.96	1263.78	727.87	3.2093	2.8525
2170701055176	1289.87	732.29	1260.08	718.49	3.2723	2.8357
2170701063510	1285.00	713.91	1260.39	714.77	3.2426	2.8451
2170701071843	1278.59	691.66	1260.37	717.86	3.1792	2.8506
2170701080178	1279.59	700.58	1260.73	713.12	3.2181	2.8383
2170701088513	1284.20	721.77	1262.47	714.15	3.2483	2.8573
2170701096846	1283.00	714.78	1261.98	717.17	3.2474	2.8679
