t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170616403314	1351.60	711.42	1306.03	696.22	3.4075	3.0274
2170616411647	1346.23	712.18	1309.05	694.38	3.3971	3.0291
2170616419979	1354.02	687.46	1306.35	688.56	3.3471	3.0112
2170616428312	1358.09	708.56	1306.96	691.09	3.3888	3.0378
2170616436646	1349.44	706.82	1312.49	692.83	3.3772	3.0266
2170616444979	1356.02	701.35	1303.68	699.45	3.3839	3.0480
2170616453313	1354.81	712.91	1306.81	694.02	3.3952	3.0232
2170616461646	1349.35	698.36	1305.62	694.69	3.3762	3.0214
2170616469979	1358.09	701.76	1313.54	690.36	3.4001	3.0442
2170616478313	1361.62	681.13	1310.33	690.84	3.3460	3.0317
2170616486646	1358.45	715.18	1312.46	697.92	3.3961	3.0408
2170616494979	1332.42	712.53	1289.92	698.21	3.4000	3.0457
2170616503311	1283.30	718.61	1247.71	695.45	3.3990	3.0466
2170616511645	1300.49	700.46	1261.06	700.09	3.3647	3.0411
2170616519978	1304.11	720.44	1266.21	701.83	3.4260	3.0433
2170616528312	1299.73	730.44	1263.23	694.81	3.4343	3.0345
2170616536650	1298.04	727.75	1266.74	713.25	3.4110	3.0805
2170616544983	1304.20	722.02	1267.79	697.53	3.4168	3.0623
2170616553316	1301.64	715.57	1262.87	697.25	3.4056	3.0493
2170616561650	1299.61	729.99	1261.32	696.95	3.4453	3.0469
2170616569982	1302.78	723.46	1262.95	706.03	3.4001	3.0595
2170616578316	1301.25	746.38	1264.78	704.96	3.4590	3.0593
2170616586649	1303.20	733.13	1262.72	706.93	3.4438	3.0631
2170616594982	1304.38	725.74	1261.39	716.13	3.4166	3.0604
2170616603316	1298.43	730.34	1259.34	709.89	3.4325	3.0773
2170616611649	1298.76	735.79	1260.07	724.24	3.4460	3.1074
2170616619982	1296.99	728.05	1259.33	736.23	3.4229	3.1220
2170616628315	1296.37	735.20	1266.64	730.82	3.4561	3.1312
2170616636648	1295.29	733.47	1264.72	705.64	3.4689	3.0876
2170616644981	1294.01	735.11	1263.84	716.00	3.4553	3.0833
2170616653315	1300.89	728.77	1262.59	704.90	3.4359	3.0728
2170616661647	1291.82	736.14	1261.08	693.83	3.4506	3.0659
2170616669986	1296.83	725.13	1264.51	690.47	3.4427	3.0621
2170616678319	1296.83	709.38	1261.03	716.63	3.4244	3.1494
2170616686653	1295.23	722.45	1262.94	695.94	3.4412	3.0874
2170616694986	1293.94	712.79	1263.20	703.06	3.4510	3.0842
2170616703319	1295.68	723.69	1259.35	696.11	3.4519	3.1020
2170616711652	1295.81	733.79	1256.05	734.69	3.4911	3.1612
2170616719985	1297.91	716.36	1257.47	761.96	3.4667	3.2233
2170616728319	1296.39	727.65	1259.89	697.36	3.4683	3.1004
2170616736652	1294.66	732.22	1265.05	692.21	3.4951	3.0981
2170616744985	1298.86	747.02	1261.05	718.19	3.5036	3.1535
