t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170521451232	1284.89	631.97	1256.22	682.49	3.2187	2.8809
2170521459565	1291.66	697.79	1252.41	698.63	3.2848	2.8678
2170521467897	1312.43	635.15	1269.79	673.76	3.2245	2.8932
2170521476231	1298.59	647.75	1260.89	685.14	3.2214	2.8739
2170521484565	1296.61	665.92	1257.66	699.30	3.2190	2.8744
2170521492897	1293.03	650.12	1262.90	700.32	3.1985	2.8687
2170521501231	1296.70	659.46	1256.90	706.77	3.2195	2.8905
2170521509570	1306.94	674.13	1255.28	699.38	3.2531	2.8734
2170521517903	1298.97	646.13	1254.54	692.78	3.2040	2.8706
2170521526236	1299.94	651.62	1253.33	687.78	3.2267	2.8512
2170521534569	1296.65	654.56	1249.64	696.70	3.2242	2.8708
2170521542902	1294.65	653.43	1254.55	682.31	3.2083	2.8402
2170521551235	1294.13	646.93	1250.17	687.28	3.2191	2.8566
2170521559568	1285.96	643.78	1254.71	693.06	3.1913	2.8624
2170521567902	1293.13	672.42	1251.15	695.04	3.2541	2.8548
2170521576235	1295.58	673.17	1255.97	693.06	3.2528	2.8487
2170521584568	1298.33	648.44	1253.27	698.49	3.1954	2.8491
2170521592902	1285.10	660.92	1255.99	702.11	3.2108	2.8615
2170521601235	1285.10	671.59	1256.98	699.43	3.2320	2.8466
2170521609568	1282.49	677.74	1253.19	700.53	3.2507	2.8475
2170521617901	1296.84	685.22	1255.48	704.02	3.3010	2.8755
2170521626234	1294.10	657.94	1253.44	708.18	3.2206	2.8794
2170521634569	1293.58	680.27	1255.00	707.07	3.2671	2.8675
2170521642902	1298.62	684.54	1254.90	697.90	3.2688	2.8403
2170521651236	1299.41	684.79	1256.95	696.44	3.2787	2.8557
2170521659569	1296.37	665.24	1256.52	709.92	3.2330	2.8860
2170521667902	1293.93	658.07	1255.16	697.40	3.2329	2.8661
2170521676236	1292.46	675.18	1260.22	697.53	3.2625	2.8580
2170521684569	1291.61	672.72	1250.50	697.00	3.2829	2.8630
2170521692902	1288.40	676.03	1250.04	693.57	3.2576	2.8620
2170521701235	1298.56	672.63	1253.70	701.20	3.2617	2.8681
2170521709568	1298.80	664.49	1252.84	695.35	3.2537	2.8666
2170521717901	1293.35	671.13	1249.58	692.62	3.2562	2.8717
2170521726235	1297.45	673.49	1254.68	689.58	3.2808	2.8617
2170521734568	1280.55	669.46	1247.98	702.52	3.2368	2.8514
2170521742902	1280.97	719.19	1252.26	716.51	3.3039	2.8569
2170521751235	1287.34	711.23	1253.24	713.03	3.2960	2.8725
2170521759568	1280.95	715.54	1251.26	706.29	3.3201	2.8651
2170521767908	1284.03	721.63	1250.19	704.97	3.3235	2.8644
2170521776240	1282.62	719.79	1256.92	701.46	3.3238	2.8571
2170521784574	1289.96	713.08	1250.24	705.15	3.3191	2.8764
2170521792908	1291.22	708.26	1251.16	695.35	3.2909	2.8692
2170521801240	1284.37	696.75	1257.94	696.87	3.2656	2.8820
2170521809574	1288.24	673.01	1252.71	699.81	3.2435	2.8690
2170521817907	1286.64	698.54	1254.37	696.44	3.3005	2.8767
2170521826241	1284.53	671.24	1260.90	693.96	3.2440	2.8740
2170521834574	1285.03	726.47	1258.38	699.51	3.3626	2.8931
2170521842908	1282.18	729.47	1257.05	694.92	3.3761	2.8738
2170521851239	1284.26	700.24	1263.11	695.26	3.3207	2.8729
2170521859573	1288.45	715.62	1256.10	711.49	3.3650	2.8960
2170521867907	1285.05	722.26	1264.24	706.92	3.3624	2.9200
2170521876240	1283.90	730.61	1262.55	710.94	3.3826	2.8883
2170521884573	1283.52	725.13	1255.23	709.38	3.3851	2.8921
2170521892906	1285.62	735.39	1259.35	712.17	3.3914	2.9212
2170521901244	1285.37	717.67	1258.45	704.82	3.3707	2.9194
2170521909578	1288.31	736.16	1256.62	719.82	3.4056	2.9167
2170521917912	1286.62	715.22	1256.04	712.09	3.3650	2.8987
2170521926244	1282.97	719.11	1253.89	725.64	3.3765	2.9230
2170521934577	1282.40	687.93	1251.28	716.57	3.3235	2.9166
