t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171376270438	1312.39	662.13	1297.69	712.84	2.9006	2.6315
2171376278772	1280.29	677.11	1251.83	713.84	2.9415	2.6292
2171376287105	1276.61	672.87	1271.41	708.91	2.9561	2.6245
2171376295439	1297.91	674.01	1275.11	722.45	2.9343	2.6257
2171376303772	1298.65	675.08	1274.83	723.61	2.9302	2.6262
2171376312105	1298.96	682.87	1278.40	711.51	2.9509	2.6279
2171376320439	1296.19	687.55	1277.45	710.12	2.9486	2.6185
2171376328771	1298.03	670.09	1276.07	706.54	2.9315	2.6298
2171376337104	1293.21	685.57	1276.14	707.26	2.9409	2.6058
2171376345437	1293.23	674.48	1275.72	703.91	2.9308	2.6256
2171376353771	1293.45	677.59	1278.50	704.39	2.9458	2.6248
2171376362104	1297.55	674.10	1273.93	705.40	2.9339	2.6132
2171376370437	1293.94	673.38	1268.65	706.08	2.9300	2.6325
2171376378774	1298.27	682.28	1275.05	707.33	2.9566	2.6258
2171376387107	1299.63	678.78	1275.40	712.70	2.9398	2.6389
2171376395440	1297.63	676.87	1275.97	711.86	2.9406	2.6281
2171376403773	1307.25	676.52	1271.93	709.18	2.9466	2.6399
2171376412106	1300.22	678.67	1269.81	707.03	2.9378	2.6195
2171376420440	1295.53	677.25	1274.19	715.02	2.9398	2.6461
2171376428773	1301.81	671.96	1271.86	714.08	2.9334	2.6277
2171376437106	1302.50	661.84	1272.13	722.47	2.9250	2.6529
2171376445440	1303.94	661.17	1277.35	708.06	2.9284	2.6198
2171376453773	1292.99	661.27	1265.32	717.63	2.9305	2.6408
2171376462107	1295.63	666.20	1277.05	710.84	2.9204	2.6371
2171376470439	1300.05	665.35	1271.24	721.06	2.9435	2.6447
2171376478773	1301.78	674.15	1266.62	717.02	2.9413	2.6406
2171376487105	1296.17	673.02	1273.91	715.46	2.9413	2.6380
2171376495438	1295.36	674.81	1277.66	710.65	2.9452	2.6418
2171376503772	1304.44	675.76	1270.82	706.79	2.9589	2.6259
2171376512110	1303.96	674.81	1280.62	706.37	2.9845	2.6507
2171376520443	1298.35	677.87	1274.76	719.99	2.9750	2.6747
2171376528777	1303.06	681.74	1272.37	707.27	2.9781	2.6543
2171376537110	1295.81	677.88	1274.12	715.81	2.9737	2.6607
2171376545444	1298.43	675.40	1279.36	715.07	2.9680	2.6523
2171376553777	1290.96	664.38	1273.80	717.53	2.9405	2.6597
2171376562109	1297.33	658.26	1270.33	709.23	2.9500	2.6810
2171376570443	1299.15	663.80	1268.69	711.15	2.9500	2.6948
2171376578776	1292.93	659.84	1272.48	704.06	2.9395	2.6750
2171376587109	1303.32	661.31	1273.02	709.97	2.9682	2.6896
2171376595442	1298.66	669.61	1274.30	706.30	2.9852	2.6821
2171376603775	1304.06	675.22	1267.01	707.17	3.0002	2.6880
2171376612109	1299.57	679.37	1267.77	705.72	3.0073	2.6943
2171376620442	1297.74	672.27	1267.94	710.21	3.0054	2.7035
2171376628776	1299.81	675.30	1269.81	703.52	3.0088	2.6993
2171376637114	1294.33	675.11	1267.58	707.45	3.0178	2.7092
2171376645446	1299.90	672.15	1268.75	714.48	3.0212	2.7003
2171376653780	1295.17	676.98	1269.71	704.19	3.0159	2.7212
2171376662113	1300.97	673.63	1270.42	705.95	3.0161	2.7321
2171376670447	1297.18	658.37	1271.55	700.16	2.9880	2.7376
2171376678779	1299.08	664.00	1271.17	705.10	3.0185	2.7534
2171376687113	1302.96	659.12	1271.10	710.00	3.0229	2.7582
2171376695447	1297.28	665.57	1267.19	707.57	3.0266	2.7498
2171376703779	1297.91	662.03	1269.65	709.11	3.0206	2.7393
2171376712113	1303.32	659.35	1267.64	704.03	3.0330	2.7556
2171376720445	1298.76	660.05	1267.57	706.59	3.0318	2.7493
2171376728778	1297.84	661.70	1267.80	703.52	3.0525	2.7547
2171376737112	1297.66	676.38	1267.64	714.68	3.0650	2.7705
2171376745445	1298.14	667.84	1266.91	719.66	3.0508	2.7848
2171376753779	1296.42	674.99	1266.99	710.62	3.0735	2.7811
2171376762112	1299.80	673.14	1265.48	717.05	3.0779	2.7888
2171376770449	1296.92	671.23	1267.99	717.34	3.0683	2.7818
2171376778783	1299.89	675.76	1265.28	709.68	3.0884	2.7936
2171376787116	1297.69	665.94	1263.40	716.19	3.0700	2.8156
2171376795450	1298.47	662.97	1264.04	708.70	3.0760	2.7999
2171376803781	1299.72	679.75	1263.84	711.12	3.1039	2.8149
2171376812115	1293.14	667.90	1265.89	709.14	3.0909	2.8063
2171376820448	1299.75	667.13	1267.80	711.57	3.1003	2.8020
2171376828781	1305.97	673.91	1267.03	704.54	3.1170	2.7972
2171376837115	1294.24	657.25	1263.59	701.01	3.0652	2.8096
2171376845448	1307.49	655.18	1264.38	704.97	3.0806	2.8396
2171376853781	1294.85	650.41	1268.59	702.59	3.0777	2.8276
2171376862115	1294.82	649.80	1261.10	703.15	3.0782	2.8426
2171376870448	1294.70	652.36	1255.85	698.02	3.0838	2.8400
2171376878781	1299.29	657.05	1253.68	698.60	3.0942	2.8364
2171376887114	1293.47	649.65	1264.08	696.80	3.0823	2.8264
2171376895447	1294.17	652.07	1261.66	705.39	3.0945	2.8444
2171376903786	1296.44	653.19	1258.88	700.63	3.0901	2.8529
2171376912119	1304.09	658.99	1258.98	698.66	3.1030	2.8385
2171376920452	1296.66	661.82	1263.24	710.18	3.0998	2.8595
2171376928785	1298.98	656.66	1257.40	699.32	3.1072	2.8333
2171376937119	1296.51	653.06	1263.35	701.70	3.0858	2.8487
2171376945452	1299.44	651.83	1258.77	702.16	3.0930	2.8757
2171376953785	1293.80	647.90	1256.98	695.99	3.0901	2.8545
2171376962118	1300.74	647.87	1261.35	701.38	3.1057	2.8731
2171376970451	1298.88	650.93	1265.47	700.87	3.1043	2.8691
2171376978784	1294.46	654.59	1264.27	698.01	3.1032	2.8674
2171376987118	1299.26	651.43	1267.92	692.93	3.1076	2.8590
2171376995451	1301.55	644.09	1272.57	695.73	3.1038	2.8611
2171377003785	1292.14	658.03	1267.45	706.17	3.1311	2.8717
2171377012118	1294.78	659.56	1269.71	719.93	3.1267	2.8654
2171377020451	1298.65	656.33	1270.59	720.23	3.1408	2.8638
2171377028788	1288.29	653.34	1271.97	717.03	3.1073	2.8447
2171377037120	1285.82	693.64	1276.27	782.73	3.0623	2.8320
