t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171300710391	1313.88	664.42	1264.83	696.42	3.0379	2.6956
2171300718724	1316.20	684.16	1277.99	718.91	3.0156	2.7098
2171300727057	1318.05	685.41	1272.15	720.84	3.0338	2.6803
2171300735390	1315.85	672.83	1271.89	717.57	3.0217	2.7157
2171300743728	1314.84	676.94	1260.71	717.58	3.0132	2.6898
2171300752061	1315.50	670.19	1276.04	717.59	3.0038	2.7024
2171300760395	1316.12	675.41	1269.53	718.11	3.0368	2.7065
2171300768728	1314.09	676.67	1270.60	717.71	3.0266	2.7074
2171300777061	1314.77	677.90	1273.45	710.81	3.0275	2.6997
2171300785394	1308.31	667.54	1270.39	713.50	3.0177	2.7034
2171300793728	1319.53	681.37	1273.87	719.98	3.0275	2.7156
2171300802060	1316.70	674.99	1270.92	717.86	3.0281	2.7239
2171300810393	1324.13	664.52	1273.10	719.95	3.0146	2.7356
2171300818727	1310.77	667.00	1275.70	711.53	3.0152	2.7332
2171300827060	1313.40	676.78	1272.09	713.95	3.0143	2.7255
2171300835393	1316.96	675.95	1271.03	717.73	3.0342	2.7167
2171300843727	1314.53	676.93	1274.25	718.06	3.0486	2.7205
2171300852060	1311.89	674.00	1276.57	718.17	3.0417	2.7284
2171300860394	1311.02	676.40	1269.24	723.93	3.0312	2.7380
2171300868726	1315.71	678.00	1274.06	716.56	3.0539	2.7366
2171300877066	1315.03	677.97	1273.05	713.69	3.0627	2.7245
2171300885399	1314.34	686.83	1270.43	719.06	3.0648	2.7370
2171300893731	1315.51	690.90	1276.63	720.93	3.0652	2.7445
2171300902065	1314.20	685.04	1272.23	720.18	3.0649	2.7540
2171300910398	1310.83	684.90	1274.38	720.45	3.0750	2.7360
2171300918731	1311.04	676.35	1274.85	719.61	3.0547	2.7519
2171300927065	1317.75	683.62	1270.27	720.20	3.0684	2.7525
2171300935398	1311.34	689.05	1272.88	715.01	3.0850	2.7288
2171300943732	1313.46	684.58	1270.62	714.34	3.0791	2.7404
2171300952065	1313.47	676.45	1276.52	712.89	3.0534	2.7425
2171300960397	1317.25	680.55	1276.91	710.91	3.0740	2.7239
2171300968730	1312.93	673.61	1274.79	714.78	3.0606	2.7467
2171300977064	1308.88	682.71	1279.21	711.39	3.0702	2.7354
2171300985398	1312.21	682.81	1275.03	708.56	3.0724	2.7281
2171300993730	1311.07	684.51	1270.35	718.26	3.0788	2.7318
2171301002064	1315.61	681.17	1275.58	713.80	3.0842	2.7338
2171301010400	1314.20	676.67	1270.17	724.33	3.0768	2.7497
2171301018733	1309.61	674.19	1272.60	716.87	3.0703	2.7533
2171301027067	1315.79	670.84	1273.44	708.18	3.0918	2.7369
2171301035400	1315.63	668.40	1276.18	715.89	3.0674	2.7499
2171301043732	1315.91	668.30	1274.56	714.81	3.0799	2.7521
2171301052066	1311.75	660.01	1272.18	721.75	3.0620	2.7667
2171301060399	1312.11	659.81	1277.63	723.18	3.0759	2.7649
2171301068733	1311.92	660.64	1275.13	717.05	3.0786	2.7702
2171301077066	1313.40	663.77	1275.53	725.09	3.0772	2.7910
2171301085399	1316.96	654.20	1280.13	718.04	3.0745	2.7841
2171301093732	1307.23	666.30	1273.84	724.08	3.0874	2.7740
2171301102066	1313.78	667.56	1272.94	724.78	3.0786	2.7796
2171301110398	1313.51	662.97	1276.13	719.17	3.0844	2.7836
2171301118731	1314.90	670.41	1276.46	721.81	3.1082	2.7909
2171301127065	1310.69	664.66	1280.43	721.06	3.0896	2.8089
2171301135398	1307.97	666.97	1273.18	711.90	3.1196	2.7927
2171301143737	1313.96	653.36	1279.76	719.94	3.0862	2.7891
2171301152071	1305.18	676.50	1279.09	714.08	3.1308	2.7854
2171301160404	1318.42	675.14	1276.81	711.45	3.1369	2.7710
2171301168737	1315.79	667.76	1275.28	711.47	3.1213	2.7738
2171301177071	1321.77	665.17	1275.56	714.40	3.1331	2.7791
2171301185403	1312.98	667.45	1280.45	709.46	3.1362	2.7742
2171301193737	1308.91	674.31	1274.24	712.43	3.1330	2.7776
2171301202070	1315.37	667.48	1278.24	702.85	3.1323	2.7706
2171301210402	1320.44	669.60	1277.73	711.68	3.1313	2.7779
2171301218735	1314.46	673.95	1278.88	716.23	3.1304	2.8093
2171301227069	1316.18	666.91	1279.09	716.19	3.1289	2.7982
2171301235402	1313.62	669.76	1277.72	716.19	3.1349	2.7971
2171301243735	1312.96	659.54	1281.53	712.29	3.1326	2.7959
2171301252069	1310.81	671.40	1282.75	715.71	3.1577	2.8042
2171301260402	1310.91	669.00	1278.94	713.22	3.1382	2.7989
2171301268739	1317.38	664.49	1278.78	714.12	3.1500	2.8101
2171301277073	1310.39	665.57	1279.55	714.66	3.1364	2.8139
2171301285405	1311.39	659.91	1279.89	712.43	3.1481	2.8065
2171301293738	1315.00	659.20	1281.69	715.43	3.1395	2.8249
2171301302072	1313.18	669.54	1280.16	713.15	3.1691	2.8144
2171301310405	1314.03	674.44	1283.65	709.09	3.1703	2.8092
2171301318739	1314.77	676.63	1280.66	711.93	3.1724	2.8174
2171301327072	1315.00	691.22	1284.08	716.88	3.2150	2.8347
2171301335405	1310.47	665.13	1279.15	719.30	3.1703	2.8391
2171301343738	1310.51	694.96	1285.81	730.58	3.2162	2.8232
2171301352072	1305.82	679.13	1282.76	731.25	3.1913	2.8319
2171301360405	1302.43	699.66	1282.09	732.75	3.1928	2.8136
2171301368737	1304.26	767.50	1293.53	765.91	3.2306	2.7395
2171301377070	NaN	NaN	NaN	NaN	NaN	NaN
2171301385404	NaN	NaN	NaN	NaN	NaN	NaN
2171301393737	NaN	NaN	NaN	NaN	NaN	NaN
2171301402077	NaN	NaN	NaN	NaN	NaN	NaN
2171301410410	NaN	NaN	NaN	NaN	NaN	NaN
2171301418744	NaN	NaN	NaN	NaN	NaN	NaN
2171301427077	NaN	NaN	NaN	NaN	NaN	NaN
2171301435410	NaN	NaN	NaN	NaN	NaN	NaN
2171301443744	NaN	NaN	NaN	NaN	NaN	NaN
2171301452075	NaN	NaN	NaN	NaN	NaN	NaN
2171301460409	NaN	NaN	NaN	NaN	NaN	NaN
2171301468742	NaN	NaN	NaN	NaN	NaN	NaN
2171301477076	NaN	NaN	NaN	NaN	NaN	NaN
2171301485409	NaN	NaN	NaN	NaN	NaN	NaN
2171301493743	NaN	NaN	NaN	NaN	NaN	NaN
