t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171296585306	1292.77	732.03	1273.03	708.25	3.4870	3.0016
2171296593640	1285.04	692.09	1263.48	702.29	3.4474	3.0346
2171296601973	1282.27	699.95	1269.35	703.25	3.4642	3.0159
2171296610306	1287.38	688.70	1263.33	697.72	3.4450	3.0207
2171296618640	1283.67	688.11	1260.93	692.49	3.4483	3.0017
2171296626973	1288.71	704.61	1262.16	693.46	3.4661	3.0125
2171296635305	1288.04	687.29	1258.49	686.16	3.4424	3.0102
2171296643638	1292.34	691.53	1256.11	684.83	3.4532	3.0011
2171296651972	1288.26	678.62	1260.19	688.04	3.4182	3.0002
2171296660305	1292.92	711.45	1261.37	686.00	3.4820	2.9952
2171296668639	1291.41	668.56	1255.75	686.26	3.4101	3.0081
2171296676972	1289.60	674.67	1259.01	691.44	3.4280	3.0258
2171296685309	1289.60	672.80	1254.76	693.58	3.4198	3.0348
2171296693642	1289.86	663.08	1256.69	695.04	3.3821	3.0432
2171296701976	1292.87	665.79	1257.06	686.12	3.3849	3.0177
2171296710309	1288.00	674.35	1260.65	694.00	3.4261	3.0279
2171296718642	1291.58	666.43	1261.60	693.53	3.4112	3.0341
2171296726974	1295.78	650.02	1258.50	691.21	3.3755	3.0270
2171296735307	1295.37	655.60	1265.39	694.43	3.3902	3.0276
2171296743641	1290.82	679.09	1256.19	690.63	3.4271	3.0349
2171296751974	1289.95	659.42	1261.64	697.92	3.4158	3.0489
2171296760307	1290.34	674.82	1261.64	696.18	3.4330	3.0449
2171296768640	1288.75	680.86	1265.52	692.96	3.4443	3.0331
2171296776973	1297.75	691.31	1260.93	690.03	3.4875	3.0306
2171296785307	1288.92	659.64	1261.95	693.80	3.4066	3.0368
2171296793640	1292.90	640.21	1261.78	693.44	3.3698	3.0461
2171296801973	1290.05	662.93	1261.22	695.58	3.4287	3.0448
2171296810306	1288.89	686.28	1266.65	696.06	3.4800	3.0504
2171296818644	1288.69	683.46	1265.07	696.40	3.4695	3.0179
2171296826978	1294.04	691.71	1259.46	698.72	3.4740	3.0336
2171296835311	1299.32	697.17	1264.88	696.23	3.4954	3.0314
2171296843645	1297.10	688.18	1265.23	705.90	3.5021	3.0540
2171296851977	1295.36	685.44	1265.38	700.32	3.4681	3.0651
2171296860311	1291.01	686.96	1269.56	701.35	3.4885	3.0560
2171296868645	1300.78	701.97	1261.50	707.16	3.5226	3.0738
2171296876977	1285.99	688.48	1264.63	707.85	3.4963	3.0694
2171296885310	1291.15	666.37	1263.18	696.09	3.4615	3.0546
2171296893643	1290.56	714.44	1262.03	699.38	3.5479	3.0801
2171296901976	1295.35	688.29	1271.02	699.70	3.5124	3.0812
2171296910310	1293.28	691.32	1260.90	693.43	3.5227	3.0754
2171296918643	1293.11	698.05	1260.57	691.69	3.5477	3.0542
2171296926977	1291.55	689.24	1266.29	691.53	3.5274	3.0651
2171296935310	1291.66	692.15	1265.54	694.77	3.5349	3.0785
2171296943647	1293.65	711.52	1267.56	688.03	3.5758	3.0835
2171296951981	1294.87	709.64	1267.11	694.43	3.5796	3.0860
2171296960313	1291.91	702.30	1267.23	685.84	3.5489	3.0766
2171296968646	1292.66	701.98	1261.29	686.48	3.5545	3.0692
2171296976979	1294.95	706.04	1266.90	682.20	3.5752	3.0721
2171296985313	1298.62	695.16	1265.68	679.83	3.5650	3.0721
2171296993647	1295.93	696.31	1261.25	673.76	3.5597	3.0592
2171297001980	1298.85	704.66	1267.02	683.25	3.5910	3.0849
2171297010313	1296.57	699.72	1262.24	676.25	3.5611	3.0832
2171297018646	1298.80	710.25	1265.31	677.77	3.5900	3.0653
2171297026979	1294.59	703.66	1257.83	681.26	3.5969	3.0910
2171297035313	1296.34	708.03	1274.02	686.23	3.5985	3.0903
2171297043645	1292.75	693.36	1268.06	684.31	3.5695	3.0845
2171297051979	1291.31	705.33	1269.55	687.49	3.6139	3.1056
2171297060312	1288.79	696.09	1264.94	685.25	3.5784	3.1097
2171297068645	1292.59	708.72	1266.07	680.48	3.6333	3.1159
2171297076985	1291.39	706.25	1263.34	685.14	3.6315	3.1181
2171297085318	1294.43	706.08	1269.69	685.68	3.6183	3.1222
2171297093651	1294.37	712.52	1267.30	687.70	3.6280	3.1364
2171297101984	1291.66	711.10	1265.47	685.51	3.6272	3.1162
2171297110317	1292.65	716.46	1262.12	684.46	3.6500	3.1296
2171297118650	1291.54	715.67	1267.65	679.29	3.6374	3.1371
2171297126984	1289.77	710.73	1267.99	685.81	3.6475	3.1430
2171297135317	1292.23	706.00	1268.06	681.47	3.6337	3.1347
2171297143650	1286.04	703.38	1268.93	681.43	3.6351	3.1457
2171297151983	1291.41	714.23	1263.47	681.40	3.6433	3.1312
2171297160317	1290.54	711.88	1267.15	678.15	3.6423	3.1237
2171297168650	1295.05	712.31	1267.69	682.55	3.6627	3.1384
2171297176984	1298.16	715.05	1268.14	685.77	3.6567	3.1668
2171297185317	1295.00	712.79	1265.13	688.67	3.6623	3.1368
2171297193650	1293.82	707.48	1261.09	688.37	3.6553	3.1560
2171297201983	1292.57	715.34	1263.57	684.33	3.6697	3.1522
2171297210320	1296.01	710.69	1265.69	689.68	3.6513	3.1569
2171297218653	1289.18	717.05	1262.72	684.28	3.6842	3.1555
2171297226986	1291.63	708.31	1266.76	673.42	3.6592	3.1359
2171297235320	1288.44	717.90	1268.82	677.23	3.6668	3.1462
2171297243653	1292.25	717.24	1267.26	676.00	3.6919	3.1501
2171297251987	1288.77	721.84	1266.23	681.41	3.6889	3.1751
2171297260320	1292.72	715.19	1263.44	680.42	3.6856	3.1575
2171297268653	1296.27	712.25	1266.50	672.51	3.6850	3.1534
2171297276986	1293.29	713.10	1271.60	676.59	3.6845	3.1680
2171297285319	1294.77	724.87	1269.50	686.22	3.6898	3.1757
2171297293652	1295.32	716.25	1263.16	682.13	3.7007	3.1543
2171297301986	1298.68	714.65	1273.62	684.52	3.6917	3.1701
2171297310318	1290.58	720.37	1265.03	671.21	3.6982	3.1570
2171297318652	1293.67	711.23	1263.20	683.09	3.6894	3.1689
2171297326986	1288.42	717.44	1265.01	680.47	3.6912	3.1733
2171297335323	1290.60	716.73	1259.61	664.96	3.6988	3.1535
2171297343656	1291.32	715.53	1260.11	665.47	3.6844	3.1518
2171297351989	1289.78	720.95	1263.90	676.20	3.7004	3.1844
2171297360322	1293.30	722.14	1265.85	668.69	3.7111	3.1632
2171297368655	1294.66	719.78	1257.14	680.63	3.7151	3.1808
2171297376989	1292.14	722.24	1264.66	679.47	3.7119	3.1702
2171297385322	1289.29	718.55	1265.16	678.27	3.7002	3.1837
2171297393655	1291.99	722.03	1264.43	676.33	3.7089	3.1817
2171297401988	1297.04	720.36	1262.42	684.46	3.7183	3.1952
2171297410322	1294.25	718.25	1263.17	680.09	3.7130	3.1849
2171297418655	1294.33	726.09	1264.13	688.68	3.7335	3.1997
2171297426988	1291.76	727.54	1265.27	686.08	3.7270	3.1920
2171297435321	1297.09	720.26	1264.57	674.71	3.7283	3.1814
2171297443654	1291.05	729.23	1265.41	671.78	3.7337	3.1863
2171297451987	1289.65	720.50	1263.14	671.20	3.7335	3.1918
2171297460321	1290.42	716.48	1260.05	676.06	3.7240	3.1986
2171297468659	1292.56	728.53	1265.26	668.48	3.7466	3.1651
2171297476992	1294.05	727.75	1259.10	663.35	3.7508	3.1620
2171297485325	1286.22	727.70	1264.67	661.63	3.7350	3.1647
