t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170927168577	1279.62	620.80	1253.05	656.76	2.9366	2.6207
2170927176910	1283.32	622.38	1254.45	658.11	2.9305	2.6117
2170927185247	1281.15	627.60	1257.02	654.79	2.9342	2.6078
2170927193581	1282.92	626.50	1260.54	663.40	2.9196	2.6054
2170927201914	1290.67	623.60	1248.86	662.90	2.9431	2.6074
2170927210247	1282.06	629.58	1261.58	668.93	2.9200	2.6208
2170927218579	1309.64	656.42	1281.94	696.51	2.8814	2.5917
2170927226913	1306.78	677.92	1273.61	710.30	2.8844	2.5831
2170927235247	1298.92	662.85	1279.15	696.55	2.9305	2.5856
2170927243579	1305.60	666.01	1278.26	703.70	2.9083	2.5966
2170927251913	1303.43	673.52	1278.36	708.28	2.9099	2.5987
2170927260246	1304.31	664.62	1281.13	707.76	2.8968	2.5871
2170927268579	1298.79	670.23	1280.35	703.73	2.8907	2.5907
2170927276913	1306.69	672.77	1281.25	710.80	2.8993	2.6006
2170927285245	1302.87	664.82	1282.12	706.33	2.8870	2.5832
2170927293579	1307.82	673.30	1278.65	711.79	2.9114	2.6030
2170927301912	1306.59	679.96	1280.71	710.09	2.9174	2.5743
2170927310249	1303.83	674.41	1279.64	716.30	2.9131	2.5974
2170927318583	1303.99	672.09	1281.93	717.12	2.8936	2.5928
2170927326916	1310.23	672.59	1285.45	718.06	2.9208	2.5972
2170927335250	1300.54	669.19	1284.24	716.20	2.9054	2.5785
2170927343582	1307.45	668.90	1284.90	715.86	2.8999	2.5654
2170927351916	1306.60	666.21	1289.57	715.43	2.9073	2.5741
2170927360249	1308.42	667.59	1284.93	709.65	2.9142	2.5740
2170927368581	1305.93	671.27	1285.45	717.26	2.9201	2.5693
2170927376915	1309.37	667.38	1284.06	721.34	2.9140	2.5853
2170927385248	1308.85	679.19	1281.98	715.35	2.9336	2.5829
2170927393581	1312.71	668.60	1279.04	715.50	2.9358	2.5812
2170927401915	1304.57	674.42	1284.23	708.19	2.9312	2.5649
2170927410248	1311.00	670.37	1289.05	706.02	2.9106	2.5583
2170927418582	1297.37	669.40	1282.10	707.81	2.9276	2.5607
2170927426915	1311.13	668.31	1286.67	712.97	2.9345	2.5597
2170927435248	1309.55	669.71	1282.41	710.63	2.9287	2.5829
2170927443585	1305.56	660.68	1284.95	713.92	2.9112	2.5805
2170927451917	1309.01	665.19	1278.04	703.57	2.9263	2.5736
2170927460252	1304.17	662.95	1280.87	712.67	2.9190	2.5904
2170927468584	1308.05	663.29	1279.99	706.07	2.9436	2.5977
2170927476917	1313.74	663.11	1280.57	708.19	2.9502	2.5791
2170927485251	1304.72	667.52	1281.67	711.04	2.9338	2.5881
2170927493584	1296.95	670.74	1273.36	717.07	2.9337	2.5992
2170927501918	1304.35	676.69	1279.50	727.60	2.9368	2.6132
2170927510251	1301.04	673.70	1279.29	720.29	2.9671	2.6052
2170927518584	1303.82	671.60	1279.69	721.44	2.9402	2.5924
2170927526917	1303.66	670.53	1284.71	726.67	2.9307	2.6160
2170927535250	1302.60	676.27	1280.36	725.48	2.9548	2.6226
2170927543584	1300.51	666.68	1280.02	725.35	2.9248	2.6134
2170927551916	1304.85	681.45	1276.39	719.01	2.9579	2.6134
2170927560250	1300.83	676.15	1275.78	718.65	2.9658	2.6211
2170927568584	1300.22	673.32	1278.13	715.46	2.9700	2.6245
2170927576922	1300.39	671.92	1279.55	714.32	2.9566	2.6296
2170927585256	1307.00	676.16	1278.75	714.22	2.9969	2.6443
2170927593589	1302.40	679.69	1269.42	716.36	2.9918	2.6450
2170927601922	1302.67	675.25	1276.36	713.63	2.9983	2.6497
2170927610255	1304.97	675.45	1277.11	714.33	3.0162	2.6440
2170927618588	1304.98	674.76	1280.53	715.55	2.9994	2.6702
2170927626922	1300.80	678.45	1280.87	710.04	3.0060	2.6520
2170927635255	1309.73	681.47	1279.08	706.42	3.0144	2.6621
2170927643588	1299.19	678.92	1281.41	714.79	3.0382	2.6617
2170927651922	1302.97	675.73	1279.27	710.45	3.0287	2.6881
2170927660255	1306.53	672.44	1274.68	710.40	3.0130	2.6796
2170927668589	1301.45	678.12	1275.31	703.16	3.0128	2.6727
2170927676920	1298.02	670.19	1279.37	703.40	3.0236	2.6802
