t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170566885548	NaN	NaN	NaN	NaN	NaN	NaN
2170566893881	NaN	NaN	NaN	NaN	NaN	NaN
2170566902215	NaN	NaN	NaN	NaN	NaN	NaN
2170566910548	NaN	NaN	NaN	NaN	NaN	NaN
2170566918881	NaN	NaN	NaN	NaN	NaN	NaN
2170566927214	NaN	NaN	NaN	NaN	NaN	NaN
2170566935548	NaN	NaN	NaN	NaN	NaN	NaN
2170566943881	NaN	NaN	NaN	NaN	NaN	NaN
2170566952215	NaN	NaN	NaN	NaN	NaN	NaN
2170566960547	NaN	NaN	NaN	NaN	NaN	NaN
2170566968880	NaN	NaN	NaN	NaN	NaN	NaN
2170566977214	NaN	NaN	NaN	NaN	NaN	NaN
2170566985551	1459.38	763.79	1253.40	724.57	2.4167	2.6901
2170566993884	1280.10	763.77	NaN	NaN	2.9684	NaN
2170567002217	1296.20	719.52	1253.06	801.39	2.9462	2.7328
2170567010551	1296.58	807.96	1251.74	767.48	3.1217	2.7545
2170567018884	1292.78	741.91	1254.75	780.86	3.0470	2.7695
2170567027217	1297.75	705.38	1243.06	771.47	3.0403	2.7876
2170567035550	1298.48	714.64	1266.67	735.06	3.0625	2.7839
2170567043883	1300.99	706.29	1255.92	741.40	3.0765	2.7856
2170567052217	1298.18	695.65	1255.95	721.74	3.0767	2.7824
2170567060550	1297.87	687.05	1254.63	714.08	3.0717	2.7908
2170567068883	1305.42	729.22	1261.22	717.65	3.1827	2.8055
2170567077217	1298.63	679.03	1256.06	708.55	3.0934	2.8126
2170567085550	1299.47	684.06	1258.88	722.58	3.1129	2.8283
2170567093883	1308.44	681.01	1257.16	714.48	3.1247	2.8043
2170567102216	1303.61	667.25	1260.62	716.19	3.1201	2.8106
2170567110548	1296.81	665.78	1262.47	727.37	3.1131	2.8301
2170567118888	1299.24	660.56	1255.91	728.95	3.1199	2.8307
2170567127221	1299.27	664.49	1259.99	740.89	3.1086	2.8558
2170567135554	1299.36	676.64	1265.41	742.98	3.1459	2.8470
2170567143888	1299.65	672.64	1260.79	736.58	3.1347	2.8688
2170567152222	1299.15	669.27	1258.16	727.57	3.1380	2.8562
2170567160555	1299.36	670.46	1257.25	726.91	3.1418	2.8441
2170567168888	1297.15	667.97	1254.47	742.27	3.1253	2.8568
2170567177222	1298.31	675.77	1257.74	737.93	3.1514	2.8692
2170567185553	1301.90	678.34	1255.92	741.57	3.1496	2.8651
2170567193887	1307.34	669.42	1254.11	735.33	3.1542	2.8733
2170567202220	1297.71	660.85	1252.57	724.60	3.1323	2.8584
2170567210553	1300.59	674.49	1262.43	716.10	3.1579	2.8510
2170567218887	1302.13	663.82	1260.89	729.22	3.1395	2.8954
2170567227221	1296.23	661.55	1259.25	712.07	3.1523	2.8845
2170567235554	1296.81	658.27	1260.09	717.78	3.1546	2.8911
2170567243887	1299.44	664.13	1255.45	713.03	3.1661	2.8875
2170567252224	1298.06	670.65	1258.06	714.87	3.1683	2.8923
2170567260557	1298.22	662.14	1258.56	716.37	3.1549	2.8991
2170567268890	1295.96	675.41	1257.57	731.59	3.1764	2.9064
2170567277223	1301.12	685.97	1259.37	723.28	3.1983	2.9051
2170567285556	1302.47	668.11	1256.75	730.52	3.1717	2.9095
2170567293890	1299.13	683.98	1256.98	725.78	3.2114	2.9173
2170567302223	1296.92	666.12	1256.79	735.36	3.1847	2.9549
2170567310557	1298.44	682.59	1262.95	714.01	3.2203	2.8993
2170567318890	1302.86	682.36	1251.59	724.62	3.2182	2.9295
2170567327223	1299.25	675.06	1252.47	714.90	3.1958	2.9314
2170567335555	1297.82	678.14	1253.77	717.21	3.2154	2.9133
2170567343889	1304.56	690.92	1260.28	704.04	3.2385	2.9171
2170567352222	1300.29	674.79	1264.13	712.15	3.2062	2.9392
2170567360555	1302.42	696.74	1259.62	708.31	3.2607	2.9371
2170567368889	1300.83	681.31	1259.24	703.70	3.2323	2.9613
2170567377222	1299.91	700.54	1263.85	703.79	3.2860	2.9460
2170567385560	1307.10	694.83	1263.00	700.75	3.2699	2.9494
2170567393894	1300.92	697.14	1259.48	695.67	3.2537	2.9486
