t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171428354954	1312.85	684.89	1269.13	725.79	2.6975	2.4714
2171428363286	1304.86	687.76	1266.19	713.61	2.6946	2.4410
2171428371620	1295.79	688.51	1260.00	718.75	2.7056	2.4161
2171428379953	1300.46	690.69	1260.49	716.58	2.6835	2.4309
2171428388285	1305.83	683.13	1261.99	726.85	2.6706	2.4426
2171428396619	1299.29	685.41	1260.65	717.65	2.6904	2.4250
2171428404952	1299.64	684.83	1259.38	717.14	2.6746	2.4341
2171428413293	1307.25	682.59	1263.67	715.82	2.6804	2.4189
2171428421626	1304.17	686.15	1263.46	719.22	2.6904	2.4253
2171428429959	1303.46	690.09	1257.37	719.74	2.6774	2.4292
2171428438293	1306.31	688.50	1264.11	715.33	2.6806	2.4271
2171428446626	1298.70	688.11	1256.97	720.91	2.6911	2.4365
2171428454959	1309.06	686.46	1259.44	712.12	2.6772	2.4199
2171428463292	1309.06	690.99	1257.55	714.02	2.6907	2.4179
2171428471625	1307.99	686.22	1262.00	708.89	2.6921	2.4246
2171428479959	1304.50	685.36	1258.18	714.09	2.6810	2.4350
2171428488291	1305.56	697.57	1257.70	711.15	2.7049	2.4314
2171428496625	1301.48	689.55	1256.79	713.69	2.6807	2.4335
2171428504959	1305.73	690.58	1260.56	714.22	2.7060	2.4292
2171428513291	1303.37	687.61	1258.80	714.60	2.7131	2.4467
2171428521625	1302.43	687.01	1261.71	713.59	2.6998	2.4270
2171428529959	1298.21	691.10	1261.12	711.73	2.7305	2.4264
2171428538290	1305.61	683.90	1255.96	719.28	2.7156	2.4433
2171428546627	1299.35	690.95	1261.96	719.55	2.6997	2.4592
2171428554960	1310.38	693.35	1272.53	725.44	2.7330	2.4577
2171428563294	1314.36	694.43	1274.96	735.58	2.7148	2.4545
2171428571627	1310.53	694.45	1264.80	723.74	2.7179	2.4594
2171428579961	1312.93	693.83	1265.46	726.97	2.7164	2.4655
2171428588294	1307.00	689.96	1268.07	722.17	2.7154	2.4734
2171428596627	1315.17	689.15	1271.84	727.72	2.7282	2.4645
2171428604961	1312.40	695.61	1269.32	727.39	2.7374	2.4731
2171428613293	1308.49	691.87	1275.04	721.38	2.7324	2.4949
