t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170876159094	1223.99	688.47	1202.55	717.17	2.8766	2.6103
2170876167428	1256.40	683.24	1208.19	734.56	2.8501	2.6183
2170876175761	1257.58	681.21	1215.71	727.03	2.8680	2.6088
2170876184093	1240.30	695.10	1200.13	723.67	2.8666	2.6037
2170876192432	1247.39	685.50	1209.32	730.45	2.8452	2.5982
2170876200765	1252.97	685.91	1201.47	728.84	2.8623	2.5971
2170876209098	1254.07	688.68	1198.76	720.56	2.8369	2.5790
2170876217432	1252.87	688.34	1200.58	714.84	2.8615	2.5734
2170876225765	1254.68	688.20	1206.84	726.03	2.8432	2.5897
2170876234099	1253.22	689.70	1204.10	727.87	2.8298	2.5913
2170876242432	1246.68	685.73	1204.97	722.60	2.8394	2.5587
2170876250765	1259.16	688.00	1207.01	728.94	2.8253	2.5998
2170876259097	1253.47	696.94	1212.46	722.53	2.8577	2.5739
2170876267431	1260.12	697.81	1211.25	720.78	2.8511	2.5911
2170876275764	1261.26	694.84	1211.96	728.37	2.8576	2.5815
2170876284097	1263.73	691.55	1212.51	731.13	2.8398	2.5941
2170876292431	1257.87	694.31	1210.94	732.15	2.8463	2.5990
2170876300764	1261.49	692.33	1207.12	733.30	2.8414	2.5866
2170876309097	1260.51	690.98	1207.74	729.44	2.8432	2.5826
2170876317431	1260.78	685.86	1210.59	738.34	2.8304	2.5900
2170876325768	1261.72	681.47	1216.13	736.88	2.8226	2.5951
2170876334100	1268.82	692.16	1210.02	731.72	2.8694	2.5766
2170876342434	1267.02	698.40	1208.68	722.81	2.8636	2.5763
2170876350767	1257.28	684.24	1208.57	727.82	2.8547	2.5863
2170876359099	1261.76	686.93	1211.83	731.72	2.8555	2.5827
2170876367433	1262.70	699.47	1208.81	726.11	2.8767	2.5663
2170876375766	1260.31	689.05	1202.14	722.71	2.8537	2.5728
2170876384099	1255.93	688.59	1205.75	728.49	2.8419	2.5879
2170876392433	1256.79	689.40	1208.96	717.99	2.8295	2.5985
2170876400766	1266.10	696.33	1206.26	723.99	2.8615	2.5903
2170876409099	1267.65	695.50	1213.67	721.79	2.8571	2.5790
2170876417433	1295.88	683.32	1251.84	724.41	2.8705	2.6012
2170876425766	1329.44	684.54	1277.86	726.59	2.8784	2.6082
2170876434098	1298.94	685.45	1250.70	722.86	2.8814	2.6099
2170876442432	1314.35	674.79	1262.23	725.31	2.8877	2.5863
2170876450765	1315.15	676.41	1263.97	726.29	2.8700	2.5973
2170876459103	1312.12	678.41	1256.73	731.25	2.8787	2.6190
2170876467437	1311.79	673.48	1259.67	726.18	2.8797	2.6118
2170876475770	1309.41	676.75	1258.58	720.59	2.8851	2.6033
2170876484103	1306.16	680.71	1260.09	722.30	2.8864	2.6113
2170876492437	1315.54	672.04	1263.75	729.32	2.8910	2.6137
2170876500770	1308.29	680.46	1259.41	722.20	2.8878	2.6015
2170876509102	1316.06	671.42	1263.81	718.81	2.8950	2.5976
2170876517436	1319.33	679.84	1257.87	724.53	2.9172	2.6156
2170876525769	1309.08	680.34	1260.20	729.74	2.9236	2.6172
2170876534102	1313.29	673.59	1261.90	725.16	2.9043	2.6168
2170876542435	1310.91	681.62	1258.61	728.14	2.9128	2.6252
2170876550769	1313.87	688.49	1266.25	721.46	2.9384	2.6341
2170876559102	1317.86	671.17	1258.70	720.98	2.9050	2.6305
2170876567436	1312.82	668.81	1260.17	727.14	2.9135	2.6324
2170876575769	1305.99	675.86	1261.88	727.13	2.9123	2.6447
2170876584101	1311.35	677.17	1257.31	724.79	2.9126	2.6634
2170876592438	1311.08	677.29	1258.79	722.47	2.9423	2.6485
2170876600771	1315.69	677.94	1258.91	729.34	2.9439	2.6495
2170876609104	1307.56	682.62	1257.49	720.70	2.9461	2.6486
2170876617438	1313.24	672.63	1260.35	712.10	2.9437	2.6345
2170876625771	1306.75	671.65	1261.07	718.50	2.9480	2.6492
2170876634104	1320.99	674.54	1254.79	719.88	2.9441	2.6601
2170876642437	1308.64	675.42	1257.33	714.71	2.9572	2.6493
2170876650771	1317.10	676.94	1253.63	714.46	2.9644	2.6543
2170876659104	1309.85	683.63	1253.47	718.38	2.9808	2.6665
2170876667436	1309.46	686.81	1259.85	712.16	2.9892	2.6598
2170876675770	1306.61	679.70	1257.27	716.43	2.9897	2.6716
2170876684103	1316.55	682.87	1263.06	713.26	2.9920	2.6743
2170876692436	1304.14	677.72	1258.56	719.14	2.9877	2.6810
2170876700770	1310.54	677.92	1260.67	714.88	2.9972	2.6778
2170876709103	1308.57	681.23	1262.33	715.17	2.9924	2.6777
