t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170680771396	1322.84	742.54	1291.88	762.15	2.8151	2.5861
2170680779731	1305.01	699.35	1278.96	754.40	2.8380	2.6036
2170680788064	1316.85	698.01	1283.66	748.64	2.8348	2.5983
2170680796397	1317.52	711.02	1273.88	749.73	2.8377	2.6029
2170680804731	1318.12	708.92	1275.24	747.21	2.8476	2.6008
2170680813063	1316.11	705.09	1279.64	745.80	2.8406	2.6078
2170680821397	1318.76	706.80	1276.91	742.55	2.8343	2.6034
2170680829731	1324.77	698.83	1278.62	752.24	2.8468	2.6295
2170680838064	1320.32	702.75	1279.72	748.00	2.8509	2.5963
2170680846397	1312.56	691.64	1277.18	742.83	2.8198	2.6121
2170680854729	1314.19	702.04	1276.72	745.64	2.8244	2.6108
2170680863063	1321.12	690.73	1273.78	750.98	2.8268	2.6292
2170680871396	1320.38	704.09	1276.36	751.51	2.8583	2.6308
2170680879729	1312.87	706.15	1276.04	749.03	2.8653	2.6395
2170680888063	1321.05	720.35	1273.77	736.68	2.8845	2.6129
2170680896400	1317.37	701.61	1276.29	739.99	2.8415	2.6252
2170680904733	1316.48	704.73	1272.26	739.10	2.8468	2.6194
2170680913067	1316.08	707.97	1271.59	733.26	2.8724	2.6029
2170680921400	1316.75	715.54	1269.58	740.28	2.8671	2.6447
2170680929732	1315.41	710.17	1266.76	741.88	2.8660	2.6320
2170680938065	1316.72	702.65	1271.41	741.76	2.8606	2.6423
2170680946399	1316.72	702.89	1275.45	740.12	2.8623	2.6557
2170680954732	1316.83	706.97	1274.02	740.53	2.8720	2.6620
2170680963066	1304.82	702.69	1264.31	735.87	2.8729	2.6556
2170680971399	1288.16	688.63	1253.86	725.42	2.8823	2.6538
2170680979732	1300.96	684.81	1260.29	725.14	2.8622	2.6627
2170680988066	1295.96	696.42	1257.70	730.02	2.8895	2.6854
2170680996399	1295.15	692.06	1248.32	726.48	2.8770	2.6615
2170681004731	1304.81	692.78	1252.47	726.22	2.8809	2.6978
2170681013064	1300.39	689.70	1252.19	726.60	2.8931	2.6750
2170681021403	1305.83	691.03	1257.52	728.09	2.8850	2.6754
2170681029736	1300.63	686.84	1251.08	731.61	2.9101	2.7045
2170681038070	1305.45	691.23	1250.48	719.64	2.8925	2.6604
