t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170367297881	1229.72	662.66	1224.04	665.15	3.5663	3.1865
2170367306214	1282.74	709.46	1269.93	672.63	3.5988	3.1369
2170367314547	1273.85	728.59	1246.57	676.63	3.5982	3.1268
2170367322880	1270.80	714.33	1251.96	667.35	3.5970	3.1358
2170367331214	1270.50	698.66	1255.88	670.96	3.5726	3.1212
2170367339547	1273.76	718.01	1252.94	677.76	3.5954	3.1184
2170367347879	1275.72	718.69	1259.54	675.67	3.5992	3.1323
2170367356213	1273.50	713.08	1257.33	680.74	3.5925	3.1206
2170367364548	1272.65	717.44	1255.38	673.88	3.5942	3.1142
2170367372881	1276.50	708.55	1255.24	671.74	3.5810	3.1182
2170367381215	1278.33	700.86	1253.06	678.09	3.5549	3.1097
2170367389548	1282.88	704.58	1264.72	665.97	3.5809	3.1023
2170367397882	1274.66	707.24	1250.74	671.08	3.5796	3.1046
2170367406215	1275.48	714.84	1259.53	662.42	3.5942	3.0886
2170367414548	1277.11	709.01	1255.97	669.97	3.5847	3.1019
2170367422880	1280.22	701.71	1255.75	669.29	3.5716	3.0930
2170367431214	1268.68	714.47	1255.22	668.33	3.5920	3.0816
2170367439547	1279.10	706.60	1247.96	669.49	3.5795	3.1205
2170367447880	1273.38	709.45	1258.36	669.26	3.5898	3.1059
2170367456214	1271.05	710.89	1256.50	673.32	3.5863	3.1029
2170367464547	1272.11	705.71	1250.80	680.40	3.5938	3.0987
2170367472880	1276.79	706.97	1253.32	682.06	3.5762	3.1048
2170367481214	1274.57	710.51	1256.06	683.36	3.5860	3.1123
2170367489551	1280.46	704.31	1253.55	683.15	3.5820	3.0917
2170367497883	1275.45	705.08	1252.90	694.39	3.5777	3.1167
2170367506217	1277.83	696.13	1254.48	683.73	3.5679	3.0897
2170367514550	1279.81	706.04	1259.03	692.67	3.5776	3.1091
2170367522883	1276.89	699.11	1253.09	690.91	3.5876	3.1019
2170367531217	1277.12	708.72	1253.11	690.11	3.5782	3.1250
2170367539550	1279.97	705.06	1254.62	682.17	3.5902	3.0982
2170367547883	1275.78	701.81	1253.48	680.15	3.5815	3.0978
2170367556217	1275.87	703.86	1253.42	682.54	3.5947	3.0923
2170367564550	1273.37	694.16	1256.39	683.19	3.5749	3.0981
2170367572882	1278.33	712.06	1255.98	679.44	3.6069	3.0875
2170367581216	1278.27	711.08	1254.74	677.36	3.6106	3.0963
2170367589549	1281.68	706.62	1254.54	680.80	3.6168	3.0963
2170367597882	1276.34	702.48	1255.49	674.80	3.5996	3.0875
2170367606216	1277.51	702.44	1251.57	676.46	3.6096	3.1033
2170367614549	1277.64	704.90	1251.40	678.29	3.6129	3.0888
2170367622888	1273.02	703.78	1254.17	679.42	3.6231	3.0894
2170367631222	1280.22	717.50	1254.62	680.50	3.6580	3.1089
2170367639555	1281.45	704.49	1253.68	680.04	3.6312	3.1049
2170367647887	1282.18	704.23	1256.38	675.22	3.6244	3.1161
2170367656221	1285.54	702.37	1260.93	675.41	3.6231	3.1021
2170367664554	1279.59	703.21	1256.33	671.27	3.6355	3.0992
2170367672887	1282.28	699.97	1257.65	673.23	3.6346	3.0931
2170367681221	1282.72	700.93	1254.32	668.96	3.6431	3.0938
2170367689554	1283.28	706.12	1257.97	671.28	3.6530	3.0993
2170367697887	1285.11	697.30	1252.88	678.17	3.6434	3.1218
2170367706221	1280.68	701.07	1251.40	673.24	3.6483	3.1055
2170367714554	1279.95	700.30	1252.11	673.80	3.6636	3.1024
2170367722886	1282.54	693.57	1254.24	672.52	3.6519	3.1078
2170367731220	1277.10	704.75	1259.23	670.95	3.6888	3.1088
2170367739553	1282.36	694.96	1254.49	666.58	3.6694	3.1092
2170367747886	1278.83	707.53	1252.26	675.00	3.6869	3.1278
2170367756224	1304.36	709.95	1274.43	684.76	3.6620	3.1215
2170367764557	1315.89	741.37	1293.11	739.29	3.6900	3.1956
2170367772890	1299.02	737.16	1283.37	695.81	3.7040	3.1060
2170367781223	1304.28	736.10	1285.12	711.53	3.6992	3.1542
2170367789557	1307.38	732.73	1287.71	712.23	3.6864	3.1457
2170367797889	1307.53	730.77	1282.76	740.03	3.6931	3.2109
2170367806223	1303.90	733.75	1283.47	726.22	3.6993	3.1872
2170367814556	1300.85	734.57	1283.20	739.17	3.7092	3.2017
2170367822889	1307.92	739.52	1291.10	707.36	3.7136	3.1617
2170367831223	1302.65	731.93	1283.96	708.62	3.7173	3.1821
2170367839556	1303.95	737.39	1287.02	712.39	3.7306	3.1690
2170367847889	1307.67	738.54	1287.99	706.92	3.7447	3.1685
2170367856223	1305.76	740.56	1288.89	693.56	3.7379	3.1427
2170367864556	1304.70	733.27	1289.28	718.12	3.7379	3.1925
2170367872888	1300.62	733.44	1291.39	729.13	3.7303	3.2140
2170367881221	1304.02	736.45	1288.62	705.73	3.7331	3.1982
2170367889560	1311.59	732.62	1286.77	738.85	3.7289	3.2698
2170367897893	1308.96	735.11	1284.14	715.08	3.7512	3.2132
2170367906226	1306.52	738.31	1295.06	714.01	3.7531	3.2117
2170367914560	1305.05	731.63	1284.87	713.07	3.7522	3.1960
2170367922893	1309.14	730.53	1283.71	735.19	3.7498	3.2737
2170367931226	1306.92	730.54	1288.59	692.08	3.7692	3.1864
2170367939560	1306.28	732.34	1285.86	718.38	3.7536	3.2399
2170367947892	1309.00	737.21	1286.75	734.00	3.7634	3.2971
2170367956226	1311.61	728.66	1285.52	698.15	3.7677	3.2286
2170367964559	1304.85	737.57	1283.03	701.67	3.7743	3.2372
2170367972892	1304.14	732.28	1288.97	686.82	3.7881	3.1936
2170367981225	1305.73	733.29	1287.84	727.10	3.7797	3.2895
2170367989559	1311.37	738.53	1288.04	726.70	3.7800	3.2780
2170367997892	1304.87	733.36	1284.07	710.75	3.7831	3.2723
2170368006225	1274.31	728.62	1248.76	683.32	3.7986	3.2313
2170368014562	1276.66	722.60	1260.04	691.55	3.7837	3.2348
2170368022894	1289.71	739.80	1259.22	712.76	3.7918	3.3007
2170368031227	1285.37	731.31	1261.66	692.24	3.7788	3.2601
2170368039561	1284.47	732.60	1266.45	700.81	3.7997	3.2698
2170368047894	1284.34	733.31	1262.90	737.88	3.8009	3.3422
2170368056227	1278.14	733.98	1260.19	718.80	3.8087	3.3247
2170368064561	1284.02	724.83	1258.89	715.00	3.8123	3.3111
2170368072894	1283.90	733.15	1258.65	694.04	3.8171	3.2724
2170368081227	1277.55	734.08	1251.61	694.76	3.8214	3.2883
2170368089561	1285.21	732.45	1261.92	677.88	3.8002	3.2410
2170368097893	1278.27	723.82	1261.40	697.84	3.8035	3.2900
2170368106226	1281.79	730.62	1261.97	692.60	3.8104	3.2835
2170368114560	1280.37	732.95	1258.34	687.54	3.8265	3.2860
2170368122893	1280.77	731.92	1261.15	674.86	3.8201	3.2495
2170368131226	1278.06	731.49	1259.36	705.31	3.8229	3.3208
2170368139560	1279.90	730.64	1262.86	697.52	3.8302	3.3180
2170368147901	1282.47	731.39	1257.72	678.02	3.8357	3.2798
2170368156234	1279.89	729.04	1256.13	668.19	3.8328	3.2568
2170368164568	1278.90	739.19	1258.02	695.98	3.8408	3.3096
2170368172900	1278.06	733.31	1268.36	699.79	3.8479	3.3233
2170368181233	1279.90	739.88	1261.00	687.58	3.8552	3.2908
2170368189567	1280.74	742.98	1263.23	674.92	3.8643	3.2580
2170368197900	1280.76	735.79	1258.90	688.01	3.8486	3.2986
2170368206233	1276.37	737.16	1260.71	686.65	3.8480	3.2997
2170368214567	1277.04	737.91	1264.38	688.84	3.8450	3.3215
2170368222900	1276.47	732.40	1260.38	680.69	3.8434	3.2910
2170368231233	1280.17	734.58	1263.30	688.16	3.8531	3.3100
2170368239567	1280.56	732.46	1274.16	684.85	3.8293	3.3069
2170368247899	1278.97	740.86	1259.46	698.40	3.8725	3.3457
2170368256232	1275.16	739.31	1259.21	663.86	3.8576	3.2574
2170368264566	1275.45	738.18	1261.39	701.87	3.8601	3.3387
2170368272899	1271.79	732.88	1263.17	686.19	3.8533	3.3089
2170368281234	1273.87	737.42	1263.86	727.60	3.8563	3.3921
2170368289568	1280.20	738.20	1263.08	705.86	3.8772	3.3522
2170368297901	1280.38	738.74	1260.03	715.65	3.8780	3.3888
2170368306234	1277.41	731.91	1265.26	685.74	3.8621	3.3104
2170368314567	1282.96	725.83	1259.42	711.67	3.8634	3.3731
2170368322900	1280.32	733.90	1258.80	707.12	3.8754	3.3585
2170368331233	1277.42	734.34	1263.04	727.25	3.8976	3.4155
2170368339566	1280.17	734.97	1264.73	723.66	3.8786	3.3862
2170368347900	1280.29	732.55	1265.69	661.08	3.8914	3.2724
2170368356233	1280.24	732.26	1262.34	676.43	3.8759	3.3227
2170368364566	1281.94	723.85	1261.92	686.13	3.8665	3.3404
2170368372900	1279.09	734.13	1266.60	703.58	3.8917	3.3720
2170368381233	1278.38	734.25	1260.87	721.19	3.8740	3.4192
2170368389567	1283.84	737.80	1265.86	692.14	3.8916	3.3401
2170368397899	1272.74	731.86	1263.99	663.51	3.8675	3.3042
2170368406232	1284.40	736.45	1265.72	681.08	3.9019	3.3421
2170368414568	1279.73	728.23	1263.92	677.95	3.8719	3.3238
