t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170898767938	1282.94	659.12	1288.92	718.03	3.0554	2.6843
2170898776271	1288.86	661.11	1279.06	724.48	3.0592	2.6917
2170898784604	1289.88	657.22	1280.68	720.18	3.0599	2.6830
2170898792937	1292.59	671.25	1279.54	717.49	3.0590	2.6880
2170898801269	1292.84	662.38	1280.12	723.22	3.0685	2.6834
2170898809603	1287.44	664.98	1285.56	724.22	3.0736	2.6750
2170898817936	1291.57	662.59	1284.86	721.79	3.0462	2.6740
2170898826270	1288.87	661.02	1281.21	713.14	3.0354	2.6553
2170898834603	1290.58	666.94	1282.85	708.13	3.0563	2.6585
2170898842936	1287.64	668.10	1285.06	707.81	3.0494	2.6634
2170898851270	1289.83	665.74	1277.13	715.75	3.0578	2.6606
2170898859603	1284.25	660.19	1281.94	718.72	3.0453	2.6627
2170898867941	1292.13	668.71	1278.92	713.50	3.0579	2.6655
2170898876272	1288.98	673.98	1275.97	713.49	3.0450	2.6613
2170898884606	1293.61	657.70	1282.26	710.22	3.0320	2.6515
2170898892940	1292.27	658.51	1277.81	716.08	3.0343	2.6460
2170898901273	1291.62	662.04	1280.68	713.95	3.0332	2.6490
2170898909606	1292.53	663.91	1279.09	715.23	3.0222	2.6566
2170898917939	1287.38	663.03	1275.97	716.13	3.0164	2.6535
2170898926272	1291.88	655.40	1282.02	715.85	3.0101	2.6573
2170898934606	1294.78	665.34	1283.56	719.80	3.0372	2.6625
2170898942939	1295.25	662.27	1280.42	713.80	3.0276	2.6403
2170898951272	1287.45	657.35	1280.48	722.59	3.0171	2.6540
2170898959605	1292.06	662.26	1284.57	717.18	3.0306	2.6311
2170898967938	1291.69	669.01	1280.77	718.31	3.0284	2.6505
2170898976272	1286.36	660.02	1279.03	717.43	3.0203	2.6342
2170898984605	1295.96	658.19	1280.25	716.41	3.0283	2.6408
2170898992938	1291.72	660.81	1287.19	713.97	3.0353	2.6419
2170899001276	1312.91	671.24	1295.86	726.76	3.0129	2.6491
2170899009610	1299.09	695.40	1289.25	723.22	3.0811	2.6132
2170899017943	1298.88	673.86	1294.76	722.70	3.0341	2.6303
2170899026276	1298.73	694.99	1293.66	722.37	3.0715	2.6454
2170899034609	1297.74	672.76	1299.77	726.50	3.0278	2.6244
2170899042942	1298.05	669.85	1297.78	723.57	3.0223	2.6339
2170899051275	1300.36	675.16	1284.78	725.29	3.0373	2.6422
2170899059609	1304.08	680.92	1293.05	729.08	3.0482	2.6418
2170899067942	1300.32	674.50	1284.69	729.99	3.0490	2.6421
2170899076276	1300.86	665.84	1289.26	729.81	3.0208	2.6367
2170899084609	1299.22	666.21	1292.53	728.59	3.0302	2.6413
2170899092942	1297.58	673.04	1291.04	725.15	3.0338	2.6402
2170899101275	1301.78	677.43	1288.72	730.25	3.0505	2.6526
2170899109608	1304.83	673.66	1290.77	724.56	3.0464	2.6488
2170899117941	1306.14	679.91	1285.43	728.19	3.0535	2.6661
2170899126274	1300.29	679.42	1287.20	725.74	3.0389	2.6530
2170899134613	1297.97	677.53	1289.32	733.02	3.0505	2.6635
2170899142946	1301.07	686.46	1287.71	728.21	3.0587	2.6772
2170899151279	1303.80	691.98	1287.59	725.93	3.0794	2.6716
2170899159613	1301.17	697.11	1288.38	734.52	3.0984	2.6724
2170899167946	1306.32	676.51	1285.16	726.60	3.0685	2.6677
2170899176279	1294.94	672.72	1285.02	725.17	3.0546	2.6696
2170899184612	1302.84	661.65	1285.33	729.50	3.0364	2.6562
2170899192945	1301.81	668.07	1285.99	725.39	3.0432	2.6536
2170899201279	1300.64	666.57	1290.40	722.82	3.0485	2.6556
2170899209611	1304.19	666.06	1294.34	724.00	3.0507	2.6683
2170899217945	1297.54	669.47	1284.95	720.63	3.0608	2.6865
