t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171526373874	1284.28	679.04	1253.36	704.47	2.9396	2.6144
2171526382207	1282.92	677.81	1251.26	711.28	2.9631	2.6063
2171526390539	1279.07	680.60	1245.11	703.72	2.9681	2.6146
2171526398873	1285.11	681.58	1250.86	700.95	2.9683	2.6154
2171526407206	1283.11	672.28	1255.19	703.95	2.9338	2.5997
2171526415539	1282.71	677.32	1248.75	698.93	2.9639	2.6149
2171526423872	1280.02	673.05	1252.87	695.46	2.9691	2.6132
2171526432206	1281.69	673.42	1260.84	700.30	2.9383	2.6096
2171526440540	1304.29	682.86	1278.60	719.04	2.9344	2.6124
2171526448872	1304.82	686.21	1263.77	717.99	2.9454	2.6136
2171526457212	1301.52	683.34	1274.26	713.82	2.9557	2.6209
2171526465544	1300.69	687.30	1263.07	711.14	2.9563	2.5874
2171526473877	1292.27	695.67	1269.12	714.49	2.9606	2.5953
2171526482211	1306.39	695.73	1265.65	713.34	2.9787	2.6173
2171526490544	1298.42	686.07	1264.95	710.65	2.9512	2.5894
2171526498877	1293.84	683.49	1269.45	716.03	2.9565	2.6038
2171526507211	1297.12	681.96	1271.34	717.46	2.9477	2.6246
2171526515544	1298.72	689.23	1270.48	711.98	2.9600	2.5963
2171526523878	1299.75	686.00	1265.66	712.87	2.9513	2.6088
2171526532211	1298.56	687.65	1272.20	716.59	2.9486	2.6198
2171526540544	1297.53	683.89	1268.22	719.17	2.9703	2.6213
2171526548876	1299.69	695.47	1266.58	722.23	2.9803	2.6116
2171526557210	1302.54	697.51	1268.03	716.90	2.9839	2.6111
2171526565544	1300.64	693.66	1263.65	717.16	2.9835	2.6092
2171526573876	1301.76	690.34	1274.78	715.54	2.9918	2.6152
2171526582210	1307.18	691.57	1274.47	718.98	2.9756	2.6168
2171526590546	1305.90	697.62	1273.62	719.64	2.9958	2.6032
2171526598879	1303.11	695.31	1270.39	723.22	2.9937	2.6206
2171526607213	1306.13	688.57	1274.38	724.85	3.0011	2.6235
2171526615546	1298.76	684.13	1271.73	725.17	2.9796	2.6451
2171526623878	1300.22	688.79	1273.48	718.19	2.9994	2.6494
2171526632212	1296.33	694.84	1269.48	716.71	3.0025	2.6364
2171526640545	1299.99	691.23	1269.19	722.61	3.0023	2.6364
2171526648879	1296.67	690.51	1270.99	720.02	3.0138	2.6528
2171526657212	1297.45	689.95	1268.03	722.94	3.0040	2.6641
2171526665545	1299.26	683.41	1267.41	719.36	2.9841	2.6393
2171526673879	1297.86	690.58	1269.87	724.34	2.9987	2.6611
2171526682212	1304.80	693.44	1271.78	723.90	3.0225	2.6509
2171526690546	1297.06	693.24	1273.22	724.14	3.0245	2.6473
2171526698878	1297.54	679.73	1267.24	723.35	3.0148	2.6588
2171526707211	1301.20	685.42	1267.22	721.14	3.0206	2.6766
2171526715544	1301.94	678.26	1276.45	724.87	3.0078	2.6694
2171526723884	1302.80	679.48	1275.10	725.50	3.0423	2.6852
2171526732218	1304.01	683.43	1267.20	727.73	3.0330	2.6852
2171526740551	1304.40	684.28	1269.99	729.06	3.0278	2.6926
2171526748884	1304.77	712.40	1269.64	721.61	3.0954	2.6680
2171526757218	1297.98	686.77	1268.08	715.34	3.0508	2.7099
2171526765551	1301.88	692.02	1269.54	719.09	3.0635	2.7052
2171526773885	1297.04	670.78	1267.02	715.25	3.0266	2.7018
2171526782218	1296.62	673.29	1277.50	707.59	3.0429	2.7052
2171526790550	1301.19	669.26	1275.62	716.36	3.0320	2.7125
2171526798883	1299.11	678.46	1271.74	710.65	3.0549	2.7216
2171526807217	1297.74	686.40	1267.26	714.52	3.0646	2.7335
2171526815550	1299.01	706.03	1275.30	720.46	3.1044	2.7341
2171526823883	1299.85	690.02	1269.63	721.46	3.0772	2.7240
2171526832217	1302.99	710.57	1277.99	724.10	3.1273	2.7371
2171526840550	1302.44	681.10	1268.83	718.61	3.0720	2.7410
2171526848887	1300.22	679.60	1273.93	720.84	3.0798	2.7439
2171526857221	1303.94	712.80	1272.44	718.43	3.1659	2.7407
2171526865553	1296.85	700.70	1269.94	713.18	3.1493	2.7421
2171526873886	1299.01	701.50	1273.05	715.40	3.1300	2.7459
