t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171154982059	1333.55	639.04	1301.92	676.21	3.1407	2.8044
2171154990396	1305.50	653.28	1280.65	690.18	3.1152	2.7718
2171154998729	1293.35	672.72	1271.45	734.40	3.0828	2.7771
2171155007062	1324.89	660.05	1281.94	726.88	3.0735	2.7953
2171155015396	1306.44	647.33	1271.47	722.68	3.0675	2.8083
2171155023729	1311.18	662.10	1278.42	729.90	3.0826	2.7872
2171155032062	1309.80	678.88	1275.75	723.87	3.1040	2.7911
2171155040396	1311.58	680.43	1277.56	723.94	3.1002	2.7905
2171155048729	1309.98	657.02	1281.00	718.32	3.0953	2.7851
2171155057063	1304.19	660.10	1283.44	721.82	3.0835	2.7760
2171155065395	1317.49	691.68	1275.19	721.65	3.1540	2.8009
2171155073728	1312.65	689.01	1286.82	715.46	3.1319	2.7843
2171155082061	1313.81	679.83	1285.99	718.16	3.1359	2.7860
2171155090395	1309.55	680.26	1282.21	723.89	3.1163	2.8096
2171155098728	1309.76	682.28	1281.82	724.30	3.1382	2.7984
2171155107061	1311.75	683.20	1285.46	718.27	3.1263	2.7915
2171155115395	1314.42	685.40	1281.34	724.32	3.1326	2.7996
2171155123735	1311.19	682.79	1286.27	715.62	3.1406	2.7886
2171155132068	1308.22	680.83	1281.48	724.13	3.1450	2.7944
2171155140401	1313.19	673.05	1283.19	721.80	3.1199	2.7836
2171155148734	1304.50	662.45	1287.75	719.95	3.0962	2.7996
2171155157067	1314.17	672.73	1284.40	719.36	3.1225	2.7997
2171155165401	1308.89	660.17	1286.32	715.31	3.1115	2.7958
2171155173734	1312.48	661.04	1280.07	719.37	3.1122	2.8097
2171155182068	1309.65	666.66	1286.89	725.16	3.1102	2.8018
2171155190401	1314.14	691.25	1285.29	723.81	3.1772	2.8052
2171155198734	1305.40	693.16	1285.63	716.71	3.1557	2.7940
2171155207067	1309.22	677.21	1284.01	723.98	3.1386	2.8016
2171155215400	1309.10	677.13	1285.09	718.61	3.1477	2.7924
2171155223733	1313.16	681.46	1286.90	732.11	3.1445	2.8132
2171155232066	1307.81	680.69	1287.24	728.70	3.1568	2.8134
2171155240400	1306.30	677.09	1284.34	733.27	3.1398	2.8156
2171155248733	1306.67	674.57	1287.37	743.57	3.1440	2.8336
2171155257070	1307.66	678.62	1285.90	740.05	3.1490	2.8103
2171155265404	1308.85	668.66	1286.03	740.33	3.1395	2.8264
2171155273737	1312.86	679.89	1284.45	738.80	3.1660	2.8164
2171155282070	1310.31	669.53	1293.21	744.84	3.1467	2.8530
2171155290403	1307.65	677.21	1289.06	738.08	3.1693	2.8233
2171155298736	1311.08	676.40	1285.63	727.75	3.1517	2.8252
2171155307070	1289.96	693.39	1263.82	726.03	3.1665	2.8135
2171155315402	1281.73	698.38	1266.66	738.80	3.1929	2.8198
2171155323736	1301.09	659.83	1274.57	746.73	3.1349	2.8544
2171155332069	1295.48	677.97	1268.13	741.88	3.1684	2.8338
2171155340402	1295.04	657.78	1266.60	741.80	3.1352	2.8476
2171155348736	1291.74	656.47	1275.25	747.89	3.1388	2.8678
2171155357069	1298.31	664.10	1270.08	739.94	3.1446	2.8394
2171155365402	1294.06	661.07	1271.04	744.08	3.1436	2.8546
2171155373735	1296.05	659.57	1271.93	745.38	3.1322	2.8402
2171155382072	1296.01	669.48	1269.52	745.21	3.1699	2.8527
2171155390406	1291.01	668.68	1269.74	738.52	3.1425	2.8650
2171155398739	1293.37	664.50	1274.66	739.12	3.1480	2.8703
2171155407072	1296.33	709.50	1269.93	736.35	3.2408	2.8572
2171155415405	1283.30	714.28	1270.58	742.64	3.2549	2.8773
2171155423739	1297.26	688.97	1274.24	737.10	3.2077	2.8686
2171155432073	1298.80	691.21	1267.79	731.53	3.1995	2.8636
2171155440405	1297.37	712.62	1272.24	739.52	3.2685	2.8922
2171155448739	1291.63	716.04	1270.65	731.69	3.2764	2.8700
2171155457071	1295.82	670.79	1274.83	745.15	3.1833	2.8880
2171155465404	1293.09	677.80	1267.96	737.41	3.1915	2.8649
2171155473738	1298.98	653.40	1267.94	741.41	3.1643	2.8868
2171155482071	1299.29	664.93	1269.88	738.98	3.1936	2.8776
2171155490404	1295.89	669.53	1274.38	742.72	3.1892	2.8839
2171155498738	1310.24	656.13	1290.74	751.69	3.1858	2.8922
2171155507071	1314.13	657.44	1298.62	752.17	3.1697	2.9067
2171155515410	1303.56	660.87	1286.34	745.01	3.1800	2.8901
2171155523743	1313.38	659.55	1289.80	747.08	3.1981	2.9038
2171155532075	1307.53	681.82	1287.25	737.93	3.2372	2.8904
2171155540408	1304.14	666.76	1290.81	752.65	3.2191	2.9115
2171155548742	1308.48	683.36	1286.14	757.08	3.2532	2.9289
2171155557075	1305.12	685.52	1282.61	736.85	3.2275	2.8790
2171155565408	1312.23	686.50	1286.01	738.78	3.2470	2.8949
2171155573742	1306.07	686.32	1287.51	732.06	3.2558	2.8802
2171155582075	1309.70	707.39	1288.92	739.43	3.2885	2.9111
2171155590408	1308.65	720.89	1287.77	729.25	3.3306	2.8891
2171155598742	1315.34	688.97	1289.49	741.39	3.2462	2.9211
2171155607074	1314.67	709.66	1289.43	741.46	3.3118	2.9103
2171155615408	1310.63	681.51	1291.32	734.73	3.2528	2.8994
2171155623741	1304.77	690.78	1287.09	744.64	3.2657	2.9227
2171155632074	1304.50	696.38	1289.80	734.50	3.2597	2.9149
2171155640408	1306.87	693.54	1289.01	734.55	3.2709	2.9038
2171155648746	1306.66	683.83	1293.52	730.77	3.2464	2.8916
2171155657079	1306.86	689.60	1288.38	743.36	3.2640	2.9018
2171155665412	1308.07	689.16	1291.51	740.49	3.2589	2.9191
2171155673746	1319.84	708.48	1287.28	741.50	3.3118	2.8969
2171155682079	1311.63	686.40	1294.02	735.03	3.2627	2.8801
2171155690411	1319.55	676.53	1295.68	737.77	3.2408	2.8865
2171155698745	1314.49	702.66	1291.19	738.11	3.2950	2.8969
2171155707078	1309.99	713.20	1288.14	732.79	3.3007	2.8787
2171155715411	1317.35	694.76	1287.89	729.96	3.2889	2.8817
2171155723745	1315.80	709.97	1286.80	735.39	3.2900	2.8778
2171155732078	1311.78	708.66	1293.00	746.68	3.2988	2.9120
2171155740412	1312.26	725.74	1287.74	744.47	3.3224	2.8945
2171155748744	1307.94	701.01	1291.06	736.30	3.2896	2.8749
2171155757078	1312.15	731.70	1288.53	724.62	3.3719	2.8720
2171155765411	1313.23	733.27	1294.24	724.89	3.3593	2.8663
2171155773748	1313.32	700.01	1292.55	734.27	3.2850	2.8821
2171155782082	1308.52	684.65	1291.31	718.82	3.2752	2.8711
2171155790415	1316.71	711.76	1297.97	727.95	3.3177	2.8832
2171155798748	1311.39	719.08	1285.89	734.02	3.3273	2.8660
2171155807082	1314.42	699.64	1291.89	731.61	3.2854	2.8845
2171155815415	1314.43	727.79	1283.68	730.21	3.3385	2.8762
2171155823749	1315.32	732.60	1296.32	740.64	3.3512	2.8830
2171155832082	1316.10	731.37	1287.78	743.17	3.3583	2.8817
2171155840415	1316.59	700.21	1287.29	744.93	3.2909	2.8799
