t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170384556593	1249.63	651.75	1237.53	672.56	3.0820	2.7713
2170384564926	1273.74	655.74	1252.34	684.69	3.0532	2.7639
2170384573260	1282.38	654.70	1248.27	688.08	3.0530	2.7480
2170384581593	1274.64	660.73	1252.25	684.97	3.0455	2.7500
2170384589926	1284.12	659.25	1249.29	684.85	3.0474	2.7595
2170384598258	1272.46	659.29	1251.54	690.39	3.0434	2.7722
2170384606592	1276.10	658.52	1246.42	690.26	3.0632	2.7585
2170384614925	1280.95	652.77	1252.08	685.63	3.0420	2.7635
2170384623259	1282.60	660.72	1245.23	689.09	3.0531	2.7654
2170384631592	1278.56	664.08	1252.22	694.61	3.0624	2.7681
2170384639925	1279.87	660.90	1252.39	688.63	3.0638	2.7724
2170384648259	1276.56	660.26	1248.22	687.79	3.0453	2.7643
2170384656592	1281.27	654.97	1249.12	694.55	3.0466	2.7671
2170384664930	1282.87	645.60	1248.47	690.46	3.0351	2.7739
2170384673263	1280.70	655.29	1251.60	685.30	3.0414	2.7739
2170384681595	1278.64	650.54	1250.18	696.08	3.0399	2.7849
2170384689929	1275.44	652.00	1247.22	683.43	3.0331	2.7785
2170384698263	1273.11	656.90	1248.35	691.73	3.0537	2.7820
2170384706596	1281.43	648.06	1252.08	685.39	3.0535	2.7798
2170384714929	1280.85	650.61	1251.76	687.87	3.0544	2.7859
2170384723262	1279.86	650.32	1247.56	689.30	3.0527	2.7984
2170384731596	1275.33	649.13	1251.16	688.37	3.0728	2.7735
2170384739929	1281.67	651.87	1248.10	686.85	3.0613	2.7866
2170384748263	1274.61	646.70	1249.17	688.64	3.0625	2.8016
2170384756595	1291.53	656.07	1255.87	686.44	3.0980	2.7782
2170384764928	1307.53	656.67	1280.45	711.09	3.0681	2.7819
2170384773263	1299.33	655.16	1280.75	706.00	3.0716	2.7728
2170384781595	1299.13	654.13	1273.68	710.80	3.0900	2.7965
2170384789928	1304.45	656.46	1278.97	701.48	3.0824	2.7876
2170384798265	1302.20	654.97	1278.19	703.21	3.0710	2.7881
2170384806597	1305.17	650.27	1277.89	700.29	3.0649	2.7948
2170384814931	1304.13	658.55	1273.26	708.19	3.0637	2.8117
2170384823264	1305.39	658.28	1278.48	706.44	3.0840	2.8089
2170384831598	1303.43	662.38	1284.32	699.81	3.0999	2.7835
2170384839931	1306.78	679.68	1280.73	706.08	3.1209	2.8113
2170384848264	1301.08	689.49	1278.15	701.11	3.1592	2.8218
2170384856597	1306.79	692.32	1281.52	699.96	3.1422	2.7970
2170384864930	1306.37	676.42	1284.56	706.20	3.1148	2.8433
2170384873263	1301.32	691.91	1277.76	703.79	3.1640	2.8331
2170384881597	1308.18	684.99	1281.35	701.55	3.1494	2.8247
2170384889930	1305.40	695.62	1280.19	699.15	3.1799	2.8336
