t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171357353322	1320.98	723.60	1304.89	738.84	3.3589	2.9061
2171357361655	1327.75	737.25	1305.17	728.71	3.3845	2.8820
2171357369995	1323.70	732.17	1308.31	729.81	3.3766	2.8884
2171357378328	1329.68	735.32	1303.86	734.07	3.3934	2.8990
2171357386661	1333.05	726.36	1299.85	731.18	3.3862	2.8810
2171357394995	1326.75	718.71	1301.03	737.86	3.3759	2.9065
2171357403327	1327.70	728.42	1298.17	729.90	3.3782	2.8846
2171357411661	1325.51	727.86	1303.55	738.35	3.3948	2.9048
2171357419994	1327.73	725.16	1305.98	731.26	3.3677	2.8850
2171357428327	1328.85	732.29	1306.37	735.43	3.3852	2.9126
2171357436660	1327.22	741.04	1306.19	733.89	3.3959	2.9084
2171357444993	1326.94	711.62	1299.40	737.09	3.3455	2.9066
2171357453327	1326.85	703.55	1299.69	729.78	3.3345	2.9131
2171357461660	1328.68	718.41	1302.83	727.01	3.3644	2.9002
2171357469994	1327.51	664.06	1307.21	729.19	3.2657	2.9311
2171357478327	1326.90	714.64	1308.99	725.29	3.3622	2.9179
2171357486660	1324.99	723.59	1312.29	727.93	3.3745	2.9042
2171357494994	1330.10	709.52	1303.54	724.09	3.3491	2.9089
2171357503330	1321.25	731.23	1304.18	728.18	3.3708	2.9109
2171357511663	1327.69	723.58	1302.80	725.80	3.3814	2.9157
2171357519997	1328.18	711.06	1304.78	731.72	3.3727	2.9179
2171357528329	1320.54	708.52	1297.52	730.72	3.3619	2.9244
2171357536663	1294.66	691.27	1283.66	720.51	3.3511	2.9305
2171357544997	1308.95	707.76	1290.67	716.66	3.3698	2.9084
2171357553330	1307.07	690.77	1289.18	724.37	3.3495	2.9346
2171357561663	1304.67	722.54	1294.66	723.53	3.4089	2.9395
2171357569996	1303.50	732.24	1294.47	719.96	3.4281	2.9208
2171357578329	1304.90	715.51	1292.66	716.20	3.3886	2.9175
2171357586662	1308.36	710.44	1286.94	715.77	3.3769	2.9398
2171357594996	1303.56	665.80	1291.59	720.49	3.3151	2.9578
2171357603330	1304.45	707.12	1293.38	716.89	3.3638	2.9348
2171357611663	1298.66	688.14	1293.69	718.29	3.3537	2.9468
2171357619996	1305.36	690.43	1287.78	723.02	3.3485	2.9563
2171357628330	1302.99	681.09	1292.44	714.05	3.3355	2.9411
2171357636667	1302.50	707.49	1287.48	717.51	3.3801	2.9401
2171357645001	1306.14	707.06	1289.52	712.92	3.4040	2.9321
2171357653333	1304.20	715.95	1289.66	714.55	3.4149	2.9371
2171357661667	1304.79	720.46	1289.72	712.57	3.4254	2.9467
2171357670000	1305.50	704.54	1286.83	714.38	3.3873	2.9358
2171357678334	1307.85	713.93	1288.33	710.35	3.4035	2.9436
2171357686667	1306.77	713.17	1284.91	704.13	3.4146	2.9505
2171357695000	1305.06	704.79	1289.22	707.19	3.3965	2.9333
2171357703334	1307.68	694.61	1288.89	715.03	3.3745	2.9444
2171357711667	1304.45	688.13	1283.10	716.39	3.3524	2.9637
2171357720001	1307.74	715.42	1289.95	710.91	3.4284	2.9656
2171357728333	1304.41	718.62	1286.01	711.46	3.4215	2.9692
2171357736666	1301.17	688.13	1287.87	707.49	3.3742	2.9694
2171357744999	1299.94	701.44	1290.03	707.40	3.4000	2.9602
2171357753333	1313.31	706.34	1289.17	705.50	3.4221	2.9651
2171357761667	1306.27	713.40	1287.93	701.16	3.4288	2.9651
2171357770000	1303.72	712.26	1287.55	710.95	3.4393	2.9812
2171357778333	1305.58	708.01	1287.87	707.08	3.4149	2.9595
2171357786667	1308.31	708.19	1287.80	711.57	3.4214	2.9735
2171357795000	1303.31	700.98	1292.27	706.91	3.4103	2.9921
2171357803334	1306.42	707.79	1287.01	703.76	3.4268	2.9854
2171357811666	1303.66	717.62	1294.02	707.11	3.4484	2.9896
2171357819999	1302.74	708.02	1288.09	707.75	3.4359	3.0052
2171357828333	1308.90	696.53	1291.15	707.44	3.4009	2.9780
2171357836666	1309.06	715.39	1288.03	709.80	3.4362	2.9932
2171357845000	1308.74	691.53	1287.75	716.86	3.3957	3.0097
2171357853333	1306.19	716.27	1286.69	718.66	3.4469	3.0187
2171357861666	1299.67	716.68	1291.80	713.42	3.4574	3.0101
2171357869999	1308.83	711.66	1285.73	707.51	3.4625	3.0130
2171357878333	1307.03	705.32	1289.47	702.63	3.4468	3.0133
2171357886665	1307.88	726.19	1294.29	703.96	3.4639	3.0131
2171357895006	1303.34	721.06	1289.92	706.61	3.4642	3.0037
2171357903339	1306.12	711.31	1284.51	707.70	3.4662	3.0147
2171357911673	1300.92	743.02	1292.91	712.73	3.5123	3.0234
2171357920006	1305.17	726.44	1286.84	705.37	3.4901	3.0234
2171357928340	1304.30	717.08	1288.85	708.00	3.4715	3.0269
2171357936673	1312.48	727.10	1286.66	703.69	3.5071	3.0285
2171357945006	1317.73	714.69	1284.34	706.35	3.4977	3.0383
2171357953340	1304.34	722.53	1286.52	712.05	3.4837	3.0290
2171357961672	1310.75	726.65	1289.71	716.18	3.4893	3.0548
2171357970005	1299.66	712.52	1288.75	714.56	3.4847	3.0464
2171357978339	1309.97	727.20	1287.48	712.15	3.4933	3.0450
2171357986671	1306.57	724.85	1286.15	716.42	3.5038	3.0564
2171357995005	1311.02	722.66	1285.75	695.28	3.5211	3.0396
2171358003339	1310.49	734.74	1284.11	693.56	3.5391	3.0146
2171358011672	1307.34	733.13	1285.87	701.20	3.5361	3.0333
2171358020005	1307.02	729.64	1280.81	702.87	3.5172	3.0262
2171358028343	1305.99	730.94	1285.41	704.48	3.5355	3.0257
2171358036676	1306.81	732.38	1283.09	699.28	3.5451	3.0286
2171358045009	1310.94	726.03	1285.11	703.78	3.5223	3.0383
2171358053343	1306.28	730.32	1288.02	695.37	3.5391	3.0308
2171358061676	1310.71	728.38	1284.87	702.02	3.5533	3.0482
2171358070009	1309.79	721.54	1288.68	693.62	3.5662	3.0387
2171358078343	1305.93	712.07	1282.90	706.39	3.5204	3.0411
2171358086676	1305.21	731.92	1284.56	718.13	3.5554	3.0623
2171358095010	1312.21	731.10	1286.86	713.76	3.5698	3.0605
2171358103343	1307.56	728.99	1281.54	698.12	3.5525	3.0526
2171358111675	1315.44	742.17	1286.03	702.12	3.5931	3.0424
2171358120009	1308.29	733.10	1286.36	701.94	3.5699	3.0495
2171358128343	1309.69	726.10	1282.36	711.29	3.5782	3.0734
2171358136676	1305.09	723.74	1285.93	701.88	3.5633	3.0515
2171358145009	1313.79	725.02	1289.38	697.80	3.5669	3.0417
2171358153342	1309.47	731.55	1288.13	705.27	3.5811	3.0405
2171358161681	1306.50	729.39	1289.70	707.55	3.5791	3.0529
2171358170014	1302.36	728.81	1283.47	704.78	3.5799	3.0307
2171358178348	1308.23	729.85	1289.91	706.31	3.5764	3.0461
2171358186680	1311.83	726.20	1283.82	704.33	3.5509	3.0409
2171358195013	1313.60	716.29	1286.35	703.57	3.5341	3.0278
2171358203347	1313.22	709.65	1292.71	697.83	3.5027	3.0140
2171358211680	1314.05	707.41	1286.43	693.39	3.5095	3.0072
2171358220013	1316.70	703.45	1284.49	700.48	3.4904	3.0136
2171358228347	1315.76	728.15	1290.48	704.57	3.5161	2.9784
2171358236679	1344.69	748.96	1318.99	718.60	3.4982	2.9518
2171358245013	1345.04	778.07	1318.66	734.99	3.4869	2.9454
2171358253347	1341.27	762.43	1311.05	722.12	3.4762	2.9181
2171358261680	1335.14	753.00	1317.63	722.81	3.4635	2.9431
2171358270012	1344.36	763.45	1317.82	727.21	3.4494	2.9235
2171358278345	1343.20	757.66	1317.10	735.72	3.4158	2.9240
2171358286682	1337.43	764.46	1310.78	738.79	3.4355	2.9094
2171358295015	1339.95	758.26	1317.43	741.53	3.4168	2.9128
2171358303349	1340.11	735.60	1316.04	739.97	3.3650	2.9070
2171358311682	1335.14	753.20	1312.33	740.70	3.3917	2.9066
2171358320015	1344.61	766.35	1314.47	740.13	3.4242	2.8973
2171358328349	1341.11	745.95	1316.98	739.42	3.3731	2.9005
2171358336682	1342.92	743.99	1317.10	734.14	3.3536	2.8680
2171358345014	1338.57	759.52	1319.28	741.87	3.3800	2.8778
2171358353347	1343.13	753.33	1315.51	740.30	3.3735	2.8729
2171358361680	1344.00	754.04	1316.09	739.72	3.3607	2.8642
2171358370014	1341.76	755.29	1322.50	741.41	3.3541	2.8723
2171358378347	1336.27	745.52	1315.92	743.88	3.3339	2.8554
2171358386681	1342.08	748.50	1316.16	739.07	3.3243	2.8654
2171358395014	1340.06	750.98	1313.85	738.89	3.3369	2.8737
2171358403347	1341.25	746.00	1321.62	735.84	3.3219	2.8525
2171358411681	1337.25	751.32	1317.48	737.68	3.3236	2.8807
2171358420020	1341.94	746.70	1319.07	732.75	3.3104	2.8382
2171358428352	1342.50	742.08	1318.69	734.71	3.3181	2.8359
2171358436686	1340.92	740.77	1318.05	735.41	3.2923	2.8608
2171358445019	1340.27	747.79	1319.96	728.85	3.3135	2.8442
2171358453352	1338.81	750.67	1318.83	734.20	3.3150	2.8396
2171358461686	1337.39	748.39	1317.65	733.57	3.3069	2.8536
2171358470019	1340.95	746.29	1318.46	731.23	3.2945	2.8406
2171358478352	1331.10	747.43	1329.48	740.43	3.3088	2.8506
2171358486685	1339.70	746.08	1320.29	735.67	3.3189	2.8566
