t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170749964549	NaN	NaN	NaN	NaN	NaN	NaN
2170749972887	NaN	NaN	NaN	NaN	NaN	NaN
2170749981220	NaN	NaN	NaN	NaN	NaN	NaN
2170749989554	NaN	NaN	NaN	NaN	NaN	NaN
2170749997888	NaN	NaN	NaN	NaN	NaN	NaN
2170750006220	NaN	NaN	NaN	NaN	NaN	NaN
2170750014553	NaN	NaN	NaN	NaN	NaN	NaN
2170750022887	NaN	NaN	NaN	NaN	NaN	NaN
2170750031219	NaN	NaN	NaN	NaN	NaN	NaN
2170750039553	NaN	NaN	NaN	NaN	NaN	NaN
2170750047886	NaN	NaN	NaN	NaN	NaN	NaN
2170750056219	NaN	NaN	NaN	NaN	NaN	NaN
2170750064553	NaN	NaN	NaN	NaN	NaN	NaN
2170750072886	NaN	NaN	NaN	NaN	NaN	NaN
2170750081219	NaN	NaN	NaN	NaN	NaN	NaN
2170750089552	NaN	NaN	NaN	NaN	NaN	NaN
2170750097890	NaN	NaN	NaN	NaN	NaN	NaN
2170750106224	NaN	NaN	NaN	NaN	NaN	NaN
2170750114557	NaN	NaN	NaN	NaN	NaN	NaN
2170750122890	NaN	NaN	NaN	NaN	NaN	NaN
2170750131223	NaN	NaN	NaN	NaN	NaN	NaN
2170750139557	NaN	NaN	NaN	NaN	NaN	NaN
2170750147889	NaN	NaN	NaN	NaN	NaN	NaN
2170750156223	NaN	NaN	NaN	NaN	NaN	NaN
2170750164556	NaN	NaN	NaN	NaN	NaN	NaN
2170750172889	NaN	NaN	NaN	NaN	NaN	NaN
2170750181223	NaN	NaN	NaN	NaN	NaN	NaN
2170750189556	NaN	NaN	NaN	NaN	NaN	NaN
2170750197889	NaN	NaN	NaN	NaN	NaN	NaN
2170750206222	NaN	NaN	NaN	NaN	NaN	NaN
2170750214555	NaN	NaN	NaN	NaN	NaN	NaN
2170750222888	NaN	NaN	NaN	NaN	NaN	NaN
2170750231227	NaN	NaN	NaN	NaN	NaN	NaN
2170750239560	NaN	NaN	NaN	NaN	NaN	NaN
2170750247893	NaN	NaN	NaN	NaN	NaN	NaN
2170750256179	NaN	NaN	NaN	NaN	NaN	NaN
2170750264465	NaN	NaN	NaN	NaN	NaN	NaN
2170750272752	NaN	NaN	NaN	NaN	NaN	NaN
2170750281085	NaN	NaN	NaN	NaN	NaN	NaN
2170750289419	NaN	NaN	NaN	NaN	NaN	NaN
2170750297751	NaN	NaN	NaN	NaN	NaN	NaN
2170750306084	NaN	NaN	NaN	NaN	NaN	NaN
2170750314417	NaN	NaN	NaN	NaN	NaN	NaN
2170750322751	NaN	NaN	NaN	NaN	NaN	NaN
2170750331084	NaN	NaN	NaN	NaN	NaN	NaN
2170750339418	NaN	NaN	NaN	NaN	NaN	NaN
2170750347753	NaN	NaN	NaN	NaN	NaN	NaN
2170750356088	NaN	NaN	NaN	NaN	NaN	NaN
2170750364420	NaN	NaN	NaN	NaN	NaN	NaN
2170750372754	NaN	NaN	NaN	NaN	NaN	NaN
2170750381087	NaN	NaN	NaN	NaN	NaN	NaN
2170750389420	NaN	NaN	NaN	NaN	NaN	NaN
2170750397753	NaN	NaN	NaN	NaN	NaN	NaN
2170750406087	NaN	NaN	NaN	NaN	NaN	NaN
2170750414420	NaN	NaN	NaN	NaN	NaN	NaN
2170750422754	NaN	NaN	NaN	NaN	NaN	NaN
2170750431087	NaN	NaN	NaN	NaN	NaN	NaN
2170750439419	NaN	NaN	NaN	NaN	NaN	NaN
2170750447752	NaN	NaN	NaN	NaN	NaN	NaN
2170750456086	NaN	NaN	NaN	NaN	NaN	NaN
2170750464419	NaN	NaN	NaN	NaN	NaN	NaN
2170750472753	NaN	NaN	NaN	NaN	NaN	NaN
2170750481088	NaN	NaN	NaN	NaN	NaN	NaN
2170750489423	NaN	NaN	NaN	NaN	NaN	NaN
2170750497756	NaN	NaN	NaN	NaN	NaN	NaN
2170750506090	NaN	NaN	NaN	NaN	NaN	NaN
2170750514422	NaN	NaN	NaN	NaN	NaN	NaN
2170750522756	NaN	NaN	NaN	NaN	NaN	NaN
2170750531089	NaN	NaN	NaN	NaN	NaN	NaN
2170750539422	NaN	NaN	NaN	NaN	NaN	NaN
2170750547755	NaN	NaN	NaN	NaN	NaN	NaN
