t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170947610701	1362.12	660.15	1337.71	685.21	3.1793	2.7817
2170947619034	1358.99	652.78	1334.47	690.82	3.1779	2.7885
2170947627371	1353.09	656.44	1334.02	687.86	3.1704	2.7803
2170947635704	1359.96	646.31	1335.02	690.26	3.1666	2.7887
2170947644038	1324.22	662.58	1306.63	689.14	3.1567	2.7778
2170947652371	1269.83	675.72	1261.02	718.22	3.1520	2.7726
2170947660704	1297.20	666.79	1270.81	731.18	3.1351	2.7783
2170947669037	1299.01	658.85	1274.14	725.95	3.1318	2.7926
2170947677370	1293.88	666.29	1272.11	722.45	3.1341	2.7765
2170947685703	1293.90	667.29	1270.86	727.49	3.1425	2.7827
2170947694037	1294.08	675.21	1270.04	735.07	3.1366	2.7890
2170947702370	1294.90	677.99	1272.17	734.83	3.1737	2.7935
2170947710703	1288.47	670.44	1276.07	730.00	3.1573	2.7736
2170947719037	1292.75	659.62	1269.25	728.89	3.1366	2.7852
2170947727370	1299.16	662.76	1275.39	733.25	3.1351	2.7967
2170947735703	1294.84	656.76	1273.51	731.82	3.1409	2.7860
2170947744036	1296.18	659.97	1266.63	734.02	3.1303	2.7958
2170947752369	1295.09	678.62	1264.99	734.64	3.1714	2.7994
2170947760706	1298.64	664.06	1275.16	732.34	3.1390	2.7795
2170947769040	1294.10	667.97	1263.25	732.78	3.1527	2.7891
2170947777372	1289.67	683.78	1265.16	737.57	3.1841	2.7831
2170947785706	1300.24	667.84	1271.11	728.48	3.1524	2.7892
2170947794039	1294.82	683.76	1266.15	736.83	3.1730	2.7973
2170947802372	1299.35	675.00	1265.28	727.92	3.1664	2.7929
2170947810705	1293.91	662.40	1269.63	732.11	3.1554	2.7843
2170947819039	1292.86	674.53	1267.44	730.04	3.1615	2.7849
2170947827372	1298.68	664.32	1266.79	724.10	3.1519	2.7989
2170947835705	1299.47	683.65	1271.72	729.10	3.1954	2.7856
2170947844038	1297.05	700.28	1273.85	735.46	3.2133	2.7978
2170947852372	1292.93	695.37	1271.24	733.13	3.2474	2.7861
2170947860705	1295.25	675.66	1275.73	729.37	3.1812	2.7790
2170947869038	1297.35	680.10	1275.64	734.62	3.1982	2.8008
2170947877371	1299.64	660.85	1271.52	731.26	3.1764	2.7989
2170947885704	1294.05	683.01	1275.64	730.04	3.1944	2.7918
2170947894043	1294.09	675.87	1281.50	737.17	3.1898	2.8032
2170947902377	1296.28	659.66	1281.54	726.45	3.1810	2.7953
2170947910711	1297.75	662.24	1282.29	732.46	3.1622	2.7801
2170947919043	1300.21	668.60	1280.76	731.00	3.1776	2.7968
2170947927377	1297.15	668.94	1278.24	725.33	3.1954	2.7822
2170947935709	1295.09	657.19	1288.98	728.56	3.1737	2.8067
2170947944043	1292.87	664.22	1291.00	726.65	3.1804	2.7919
2170947952376	1296.98	658.46	1281.82	729.02	3.1754	2.8191
2170947960709	1294.31	667.36	1286.29	725.65	3.1985	2.8125
2170947969042	1304.21	666.60	1282.80	726.55	3.1991	2.8071
2170947977376	1299.05	655.25	1292.15	727.26	3.1765	2.8011
2170947985710	1297.05	655.22	1283.26	718.84	3.1821	2.7897
2170947994043	1299.03	654.52	1285.92	721.47	3.1915	2.7919
2170948002376	1297.29	657.30	1283.14	726.19	3.2042	2.8175
2170948010708	1296.97	666.41	1288.22	719.46	3.2207	2.8049
2170948019041	1296.79	659.87	1284.41	724.48	3.2044	2.8208
2170948027380	1289.54	665.03	1280.67	731.18	3.2128	2.8479
2170948035713	1295.02	678.38	1283.64	734.90	3.2141	2.8706
2170948044046	1300.54	665.28	1285.83	737.10	3.2202	2.8816
2170948052380	1301.50	678.93	1279.64	726.35	3.2545	2.8391
2170948060713	1305.37	650.64	1283.49	734.20	3.1989	2.8846
2170948069047	1299.76	657.50	1281.32	737.90	3.2204	2.8973
2170948077380	1296.99	656.80	1289.17	731.07	3.2224	2.8737
2170948085713	1294.62	673.56	1285.71	728.85	3.2509	2.8809
2170948094045	1294.04	654.27	1281.61	736.58	3.2246	2.9037
2170948102379	1298.93	654.06	1280.90	724.77	3.2280	2.8732
2170948110713	1292.22	657.53	1285.04	726.50	3.2325	2.8821
2170948119046	1299.80	655.73	1277.36	727.08	3.2374	2.8875
2170948127379	1301.77	651.33	1283.03	735.98	3.2242	2.9003
2170948135712	1303.36	659.28	1289.42	726.17	3.2520	2.8869
2170948144045	1299.99	678.45	1278.09	730.36	3.2645	2.9017
2170948152382	1301.95	649.49	1287.58	724.42	3.2226	2.8826
2170948160715	1306.60	656.34	1280.27	726.12	3.2493	2.9030
2170948169047	1304.53	652.08	1282.26	723.04	3.2307	2.9055
2170948177381	1302.19	655.13	1278.76	723.41	3.2579	2.8970
