t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170657579229	1220.37	700.70	1208.40	690.81	3.3047	2.9030
2170657587563	1217.97	723.74	1208.89	692.34	3.3605	2.9199
2170657595897	1223.36	671.83	1205.45	690.23	3.2474	2.9056
2170657604230	1227.62	704.20	1209.46	694.51	3.3056	2.9120
2170657612563	1228.99	710.13	1208.15	688.62	3.3501	2.8947
2170657620896	1217.13	692.02	1209.94	684.76	3.3117	2.8971
2170657629229	1234.82	725.36	1221.85	692.97	3.3628	2.9039
2170657637562	1294.79	718.17	1275.85	709.18	3.3252	2.8898
2170657645896	1289.96	752.99	1269.07	703.28	3.3665	2.8922
2170657654229	1274.69	741.10	1261.16	704.57	3.3694	2.8778
2170657662562	1284.15	720.96	1270.35	703.15	3.3266	2.8686
2170657670895	1284.64	728.25	1267.30	711.41	3.3331	2.8928
2170657679229	1283.92	744.52	1268.47	704.02	3.3541	2.8621
2170657687562	1280.12	726.66	1262.41	710.28	3.3189	2.8862
2170657695901	1286.48	719.87	1269.69	707.25	3.3179	2.8616
2170657704232	1284.51	728.52	1263.46	701.24	3.3254	2.8622
2170657712566	1282.63	738.16	1266.75	703.34	3.3550	2.8539
2170657720900	1279.44	727.64	1272.68	705.47	3.3278	2.8545
2170657729233	1284.00	740.72	1264.82	705.78	3.3440	2.8750
2170657737566	1283.78	715.84	1269.71	706.78	3.3232	2.8732
2170657745899	1281.05	730.63	1272.58	713.42	3.3428	2.8663
2170657754232	1284.12	727.01	1265.18	706.30	3.3365	2.8601
2170657762566	1282.37	714.66	1269.68	713.68	3.3206	2.8762
2170657770900	1279.59	729.84	1271.83	706.92	3.3453	2.8736
2170657779232	1279.26	719.38	1264.66	718.06	3.3188	2.8772
2170657787565	1284.78	709.15	1265.58	711.64	3.3219	2.8604
2170657795898	1290.33	695.04	1270.29	715.29	3.2758	2.8719
2170657804232	1283.08	722.20	1272.37	714.95	3.3421	2.8698
2170657812565	1285.03	716.05	1268.15	706.68	3.3180	2.8562
2170657820906	1286.80	732.59	1267.10	718.88	3.3588	2.8907
2170657829238	1283.14	734.65	1263.85	710.88	3.3750	2.8577
2170657837572	1287.15	711.43	1263.78	707.73	3.3242	2.8724
2170657845906	1285.93	719.84	1269.05	707.61	3.3374	2.8650
