t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171379970514	1300.33	712.51	1304.32	759.52	2.9863	2.6313
2171379978848	1292.66	673.70	1286.89	725.99	3.0085	2.6305
2171379987181	1303.44	682.10	1279.97	727.91	2.9825	2.6092
2171379995515	1309.30	697.08	1285.32	729.87	2.9945	2.6242
2171380003848	1299.83	685.71	1275.13	718.57	2.9987	2.6388
2171380012180	1302.48	685.15	1282.72	724.38	2.9998	2.6540
2171380020513	1302.58	684.08	1279.10	727.71	3.0022	2.6404
2171380028847	1302.95	684.33	1276.34	715.40	3.0028	2.6447
2171380037180	1302.67	681.92	1274.26	721.04	3.0025	2.6365
2171380045518	1302.58	692.89	1283.14	718.58	3.0067	2.6529
2171380053850	1302.67	687.41	1280.22	720.32	3.0094	2.6453
2171380062184	1300.19	691.42	1280.59	717.30	3.0220	2.6264
2171380070517	1305.35	686.30	1278.89	719.79	3.0206	2.6398
2171380078851	1303.17	688.15	1282.14	723.23	3.0230	2.6482
2171380087183	1305.69	686.02	1272.68	718.72	3.0225	2.6518
2171380095516	1304.48	676.71	1284.34	714.74	3.0096	2.6516
2171380103850	1301.49	682.59	1279.76	725.53	2.9894	2.6675
2171380112183	1298.34	678.38	1282.23	724.63	2.9910	2.6612
2171380120517	1305.54	677.40	1277.41	727.23	3.0046	2.6746
2171380128850	1305.01	673.76	1282.64	725.31	3.0129	2.6696
2171380137183	1304.02	691.13	1279.84	717.37	3.0208	2.6603
2171380145516	1302.48	689.02	1279.99	728.45	3.0207	2.6795
2171380153850	1304.05	686.60	1280.63	732.41	3.0211	2.6777
2171380162183	1303.21	683.62	1275.23	732.14	3.0100	2.6883
2171380170515	1300.46	689.88	1277.53	726.83	3.0210	2.6680
2171380178853	1306.12	689.66	1278.59	725.10	3.0388	2.6666
2171380187187	1306.39	690.87	1277.18	727.02	3.0520	2.6812
2171380195520	1307.35	690.45	1282.90	729.46	3.0422	2.6744
2171380203854	1304.29	693.04	1277.05	719.44	3.0340	2.6652
2171380212186	1302.58	689.64	1274.70	730.92	3.0501	2.6924
2171380220519	1307.63	695.24	1275.00	729.97	3.0651	2.6965
2171380228853	1301.58	690.67	1277.98	731.00	3.0518	2.6983
2171380237186	1298.39	686.90	1286.25	725.25	3.0500	2.6708
2171380245520	1299.84	683.39	1281.96	722.98	3.0285	2.6793
2171380253853	1299.35	688.80	1277.75	724.73	3.0375	2.6842
2171380262185	1304.36	680.54	1276.27	720.78	3.0432	2.6870
2171380270520	1299.62	681.93	1275.78	726.54	3.0425	2.7090
2171380278852	1297.40	679.00	1274.06	720.50	3.0479	2.6933
2171380287185	1302.27	676.49	1277.06	719.85	3.0505	2.7049
2171380295518	1302.75	669.17	1282.35	717.37	3.0312	2.7088
2171380303851	1299.34	670.63	1274.89	712.09	3.0286	2.7117
2171380312190	1300.50	673.96	1279.49	720.85	3.0447	2.7123
2171380320523	1298.38	672.99	1276.42	715.85	3.0564	2.7219
2171380328857	1298.35	675.15	1273.71	716.04	3.0506	2.7126
2171380337190	1297.92	669.01	1275.97	717.55	3.0608	2.7084
2171380345523	1300.82	679.90	1276.03	724.74	3.0496	2.7236
2171380353856	1301.78	687.85	1274.88	729.70	3.0870	2.7402
2171380362189	1299.45	673.13	1275.36	715.96	3.0806	2.7334
2171380370522	1295.54	681.17	1277.72	716.15	3.0934	2.7310
2171380378856	1296.09	685.38	1271.01	711.53	3.0942	2.7247
2171380387188	1297.25	672.18	1272.03	707.75	3.0743	2.7091
2171380395522	1294.99	683.49	1268.07	712.67	3.0953	2.7312
2171380403855	1294.90	684.89	1270.94	713.40	3.1064	2.7418
2171380412188	1302.82	683.44	1271.27	715.34	3.1023	2.7548
2171380420521	1299.10	682.60	1266.22	705.66	3.0992	2.7350
2171380428854	1301.47	672.12	1270.65	707.89	3.1066	2.7523
2171380437191	1297.03	687.42	1269.09	706.04	3.1347	2.7470
