t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171486481282	1333.49	645.96	1308.69	678.63	3.0876	2.7492
2171486489616	1330.68	644.93	1310.59	681.81	3.0640	2.7560
2171486497948	1327.91	648.32	1308.75	692.52	3.0704	2.7585
2171486506281	1282.07	655.73	1268.22	702.73	3.0623	2.7209
2171486514615	1273.68	658.92	1258.96	727.22	3.0457	2.7467
2171486522948	1295.99	647.76	1275.96	706.35	3.0614	2.7350
2171486531281	1283.69	654.26	1273.16	699.31	3.0416	2.7336
2171486539615	1288.38	667.82	1277.46	702.05	3.0730	2.7286
2171486547948	1291.14	657.24	1272.36	703.65	3.0437	2.7263
2171486556281	1286.03	660.15	1271.66	705.03	3.0459	2.7257
2171486564614	1288.87	659.70	1276.47	704.64	3.0523	2.7140
2171486572947	1286.44	655.73	1268.42	713.65	3.0476	2.7137
2171486581280	1295.52	657.34	1268.65	707.65	3.0599	2.7174
2171486589613	1293.21	660.72	1268.98	710.67	3.0590	2.7266
2171486597947	1286.76	660.52	1267.61	719.47	3.0493	2.7156
2171486606280	1288.54	676.15	1263.59	715.19	3.0782	2.7022
2171486614618	1281.00	677.33	1267.86	716.63	3.0835	2.7119
2171486622951	1280.67	680.72	1273.40	723.54	3.0905	2.7025
2171486631284	1279.28	678.89	1267.89	726.33	3.0745	2.7116
2171486639618	1287.32	681.37	1269.25	725.01	3.0957	2.7110
2171486647950	1284.46	676.99	1271.41	718.60	3.0850	2.6933
2171486656283	1287.37	674.31	1268.75	715.01	3.0728	2.7149
2171486664617	1280.93	664.66	1267.24	717.86	3.0511	2.7254
2171486672949	1283.53	662.42	1272.02	708.69	3.0351	2.7143
2171486681283	1280.78	666.49	1269.17	713.24	3.0606	2.7213
2171486689616	1281.34	667.41	1265.35	710.25	3.0461	2.6895
2171486697950	1280.18	666.84	1261.51	709.76	3.0637	2.7066
2171486706283	1283.83	661.13	1265.87	710.72	3.0498	2.7104
2171486714616	1285.18	663.48	1265.92	711.42	3.0455	2.7103
2171486722950	1286.16	661.95	1259.29	714.70	3.0450	2.7041
2171486731282	1283.22	666.37	1265.86	707.70	3.0634	2.7090
2171486739618	1286.74	681.31	1266.22	719.97	3.0824	2.7293
2171486747952	1288.94	681.82	1265.46	712.04	3.0877	2.7111
2171486756285	1290.96	674.91	1264.43	713.90	3.0866	2.7115
2171486764619	1287.77	677.60	1270.10	727.06	3.0721	2.7104
2171486772951	1289.42	681.48	1267.32	716.80	3.0697	2.7161
2171486781285	1294.99	671.14	1263.31	717.50	3.0680	2.7053
2171486789619	1290.59	675.26	1269.83	729.13	3.0933	2.7246
2171486797951	1293.71	662.45	1266.49	716.45	3.0546	2.7125
2171486806285	1292.51	660.79	1271.93	715.82	3.0558	2.7460
2171486814617	1295.70	665.19	1270.75	705.85	3.0701	2.7398
2171486822951	1293.73	669.33	1268.25	703.70	3.0953	2.7277
2171486831284	1292.06	673.36	1268.92	711.64	3.0862	2.7453
2171486839617	1294.84	672.35	1265.59	711.65	3.1046	2.7500
2171486847951	1294.91	663.04	1263.64	707.72	3.0855	2.7543
2171486856284	1292.32	653.33	1262.56	711.98	3.0742	2.7467
2171486864617	1298.19	669.23	1263.95	707.94	3.0826	2.7452
2171486872957	1299.99	668.28	1267.28	710.38	3.1006	2.7331
2171486881290	1294.11	669.18	1262.86	718.75	3.1059	2.7543
2171486889622	1299.41	674.49	1263.11	715.17	3.1138	2.7586
2171486897955	1294.55	675.74	1269.69	725.41	3.1162	2.7718
2171486906289	1297.66	673.82	1267.92	719.91	3.1359	2.7813
2171486914622	1298.07	670.42	1263.71	726.07	3.1140	2.7877
2171486922955	1301.39	677.36	1269.65	716.74	3.1297	2.7673
2171486931289	1301.30	674.69	1270.48	713.61	3.1340	2.7649
2171486939622	1297.47	659.39	1268.34	708.78	3.1201	2.7751
2171486947956	1296.47	663.74	1265.18	702.12	3.1091	2.7834
2171486956289	1301.03	661.26	1267.49	701.10	3.1286	2.7822
2171486964621	1297.14	664.28	1271.20	706.35	3.1208	2.7817
2171486972955	1296.43	655.49	1268.48	704.46	3.1327	2.7936
2171486981287	1298.21	654.78	1270.46	708.23	3.1242	2.7894
2171486989621	1292.52	658.07	1275.48	701.68	3.1359	2.7874
2171486997955	1298.80	665.43	1268.90	703.96	3.1407	2.7878
2171487006292	1293.42	653.11	1273.98	701.68	3.1278	2.7901
2171487014626	1297.81	659.31	1270.64	708.92	3.1399	2.8003
2171487022959	1294.12	652.37	1267.55	711.07	3.1318	2.8076
2171487031293	1300.86	670.37	1271.72	701.09	3.1827	2.7856
2171487039626	1296.43	677.15	1269.72	703.83	3.1712	2.7947
2171487047958	1298.84	659.72	1273.39	703.90	3.1520	2.7986
2171487056292	1295.94	659.38	1269.09	701.91	3.1544	2.8069
2171487064625	1295.48	667.29	1267.97	703.44	3.1690	2.8200
2171487072959	1303.17	665.55	1271.63	698.63	3.1597	2.8170
2171487081292	1296.10	661.19	1271.02	703.89	3.1703	2.8207
2171487089625	1305.15	663.17	1265.66	704.95	3.1866	2.8164
2171487097959	1298.64	664.36	1270.93	704.37	3.1830	2.8266
2171487106291	1297.87	672.22	1268.94	703.48	3.2100	2.8335
2171487114625	1297.71	668.03	1269.03	707.36	3.2045	2.8327
2171487122958	1298.89	655.97	1274.60	702.81	3.1712	2.8394
2171487131290	1305.48	675.87	1272.11	701.49	3.2219	2.8430
2171487139629	1306.55	666.53	1276.09	701.94	3.2017	2.8486
2171487147962	1302.12	673.96	1269.80	708.30	3.2144	2.8414
2171487156296	1299.66	679.36	1274.08	705.75	3.2328	2.8356
2171487164629	1294.14	660.99	1269.66	698.16	3.2128	2.8350
2171487172962	1271.08	631.24	1259.54	666.84	3.2123	2.8689
2171487181296	1269.28	612.41	1258.76	651.72	3.2197	2.8598
2171487189629	1271.74	620.26	1259.24	654.33	3.2249	2.8511
2171487197963	1281.91	636.82	1247.72	664.87	3.2379	2.8647
2171487206295	1279.73	633.46	1247.17	664.60	3.2297	2.8541
2171487214628	1279.27	644.95	1250.58	661.55	3.2347	2.8586
2171487222962	1277.15	643.35	1253.00	662.08	3.2462	2.8549
2171487231294	1281.81	642.40	1251.17	659.67	3.2162	2.8274
2171487239628	1281.79	640.93	1251.46	663.77	3.2116	2.8321
2171487247962	1275.21	636.16	1252.55	662.36	3.2021	2.8193
2171487256294	1279.52	638.26	1259.19	672.32	3.1842	2.8356
2171487264632	1279.25	651.29	1256.65	667.67	3.1875	2.8163
2171487272965	1280.82	632.94	1257.23	662.52	3.1596	2.7908
