t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170993128393	1450.57	656.12	1407.10	678.86	3.0835	2.7326
2170993136726	1447.62	657.67	1408.09	684.68	3.0674	2.7402
2170993145060	1438.22	651.86	1407.17	684.63	3.0717	2.7443
2170993153392	1373.22	661.16	1332.49	698.02	3.0453	2.7507
2170993161726	1291.80	686.45	1267.05	716.91	3.0690	2.7489
2170993170060	1317.60	667.53	1275.16	721.92	3.0343	2.7418
2170993178393	1332.51	674.62	1280.32	715.80	3.0410	2.7689
2170993186725	1310.41	679.80	1269.63	715.90	3.0443	2.7452
2170993195058	1322.37	669.60	1270.83	718.42	3.0198	2.7399
2170993203392	1308.29	665.67	1272.74	710.97	3.0278	2.7471
2170993211725	1314.48	666.29	1267.08	709.10	3.0084	2.7342
2170993220059	1320.42	665.53	1269.86	719.98	3.0174	2.7581
2170993228392	1324.49	661.85	1265.50	717.74	3.0211	2.7541
2170993236725	1317.53	658.91	1268.36	727.40	3.0168	2.7500
2170993245065	1314.10	673.28	1276.80	721.73	3.0347	2.7376
2170993253398	1320.39	669.49	1268.20	721.97	3.0425	2.7426
2170993261730	1318.37	668.31	1269.77	717.59	3.0132	2.7453
2170993270064	1313.32	667.44	1274.73	715.86	3.0204	2.7486
2170993278396	1315.88	668.11	1267.72	714.72	3.0354	2.7629
2170993286730	1316.96	666.04	1270.55	715.61	3.0275	2.7484
2170993295064	1315.78	673.55	1266.48	712.93	3.0403	2.7502
2170993303397	1323.04	670.70	1266.63	716.29	3.0412	2.7549
2170993311730	1314.57	673.15	1268.90	713.54	3.0359	2.7440
2170993320063	1314.82	666.50	1266.59	720.16	3.0357	2.7519
2170993328397	1317.40	670.11	1266.42	714.43	3.0361	2.7603
2170993336729	1314.58	665.22	1269.95	715.05	3.0365	2.7578
2170993345062	1309.99	663.28	1271.33	712.72	3.0445	2.7587
2170993353396	1313.92	664.67	1270.08	717.53	3.0298	2.7693
2170993361729	1317.19	674.30	1265.37	714.83	3.0461	2.7765
2170993370063	1315.61	669.07	1266.76	712.11	3.0367	2.7793
2170993378401	1317.13	666.80	1267.91	712.69	3.0490	2.7581
2170993386734	1317.55	665.31	1262.21	715.45	3.0435	2.7632
2170993395068	1313.93	665.74	1268.03	715.78	3.0416	2.7731
2170993403400	1312.67	666.34	1267.91	704.76	3.0611	2.7615
2170993411734	1311.09	668.96	1269.05	717.05	3.0600	2.7842
2170993420067	1315.02	664.47	1268.40	716.40	3.0521	2.7963
2170993428400	1313.15	671.94	1267.43	712.48	3.0632	2.7754
2170993436733	1316.44	673.14	1267.39	721.66	3.0626	2.7883
2170993445066	1315.45	674.99	1265.25	719.77	3.0767	2.8032
2170993453400	1314.80	673.04	1265.84	716.88	3.0872	2.7834
2170993461733	1318.09	679.08	1269.02	721.51	3.0842	2.7843
2170993470067	1319.33	674.94	1269.65	732.67	3.0819	2.8181
2170993478400	1320.13	672.82	1264.26	719.04	3.0897	2.7904
2170993486733	1315.68	670.86	1262.04	725.80	3.0780	2.7924
2170993495066	1315.10	670.42	1264.33	727.38	3.0789	2.7968
2170993503403	1313.95	708.85	1261.38	726.55	3.1714	2.8103
2170993511737	1318.24	674.67	1261.47	731.60	3.1146	2.8092
2170993520070	1322.51	683.25	1261.38	722.54	3.1392	2.8240
2170993528403	1321.04	679.01	1266.26	718.51	3.1240	2.8301
2170993536737	1318.87	688.56	1267.53	722.70	3.1483	2.8372
2170993545070	1316.29	667.33	1266.23	712.69	3.1014	2.8216
2170993553404	1320.05	671.57	1265.02	716.64	3.1139	2.8327
2170993561737	1316.39	674.06	1262.82	712.67	3.1248	2.8175
2170993570069	1318.75	671.93	1263.88	722.56	3.1220	2.8438
2170993578403	1316.85	684.43	1260.69	721.20	3.1573	2.8275
2170993586736	1313.16	693.94	1268.89	719.34	3.1587	2.8326
2170993595069	1313.79	680.76	1267.92	719.06	3.1623	2.8337
2170993603402	1313.05	700.56	1266.96	724.34	3.1794	2.8392
2170993611736	1317.61	702.65	1269.39	714.28	3.1962	2.8193
2170993620069	1311.28	708.74	1267.45	719.12	3.2023	2.8409
