t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171326302632	1350.81	666.12	1331.54	705.88	2.9858	2.6810
2171326310965	1324.81	676.09	1309.00	708.48	2.9983	2.6650
2171326319299	1261.73	686.49	1253.83	715.02	2.9922	2.6691
2171326327632	1283.74	681.00	1263.54	730.25	2.9910	2.6716
2171326335965	1295.67	669.82	1271.42	728.88	2.9771	2.6943
2171326344299	1285.19	672.64	1269.77	724.95	2.9764	2.6698
2171326352631	1285.46	668.94	1260.86	727.41	2.9706	2.6667
2171326360964	1289.93	670.59	1271.89	728.81	2.9718	2.6696
2171326369298	1284.22	668.92	1264.07	721.28	2.9649	2.6657
2171326377631	1289.03	664.60	1266.20	723.02	2.9687	2.6684
2171326385965	1289.43	670.24	1270.39	723.94	2.9727	2.6715
2171326394298	1284.87	669.29	1273.59	714.89	2.9663	2.6581
2171326402631	1284.03	670.04	1272.11	721.65	2.9588	2.6483
2171326410965	1280.53	670.75	1268.93	717.07	2.9689	2.6639
2171326419297	1287.35	668.83	1269.14	718.83	2.9722	2.6581
2171326427631	1284.70	666.14	1265.16	724.71	2.9736	2.6600
2171326435970	1287.16	675.02	1267.65	728.03	2.9851	2.6608
2171326444303	1286.21	668.56	1263.07	725.44	2.9537	2.6467
2171326452637	1285.91	679.06	1264.40	728.33	2.9791	2.6661
2171326460970	1291.19	680.71	1265.50	727.22	2.9753	2.6644
2171326469304	1286.65	680.97	1263.90	728.01	2.9521	2.6631
2171326477637	1290.85	676.03	1268.27	733.76	2.9557	2.6624
2171326485970	1286.91	672.39	1263.06	725.83	2.9512	2.6702
2171326494304	1288.86	679.33	1264.57	727.90	2.9655	2.6697
2171326502637	1292.65	679.57	1264.80	726.12	2.9670	2.6661
2171326510970	1287.69	676.36	1268.82	726.27	2.9617	2.6603
2171326519302	1287.30	669.26	1267.80	730.97	2.9523	2.6799
2171326527636	1287.05	668.48	1265.70	725.08	2.9370	2.6612
2171326535970	1289.14	669.61	1267.73	719.97	2.9567	2.6591
2171326544302	1288.01	669.18	1267.93	723.95	2.9628	2.6687
2171326552636	1288.96	673.30	1262.82	721.07	2.9626	2.6867
2171326560969	1288.24	674.05	1269.62	717.44	2.9667	2.6776
2171326569307	1289.52	678.20	1270.97	719.09	2.9677	2.6706
2171326577641	1290.89	671.92	1267.17	716.49	2.9775	2.6809
2171326585974	1289.21	674.14	1265.58	719.33	2.9759	2.6874
2171326594307	1288.43	671.91	1267.89	723.59	2.9952	2.6869
2171326602640	1291.56	676.41	1272.08	724.47	2.9974	2.6931
2171326610973	1291.59	675.28	1270.07	727.10	2.9897	2.6923
2171326619307	1295.41	674.65	1270.73	719.51	2.9931	2.7006
2171326627640	1290.30	676.48	1266.30	724.92	2.9942	2.7172
2171326635974	1290.30	674.62	1262.77	722.58	2.9860	2.7078
2171326644307	1293.73	674.54	1266.68	719.64	3.0100	2.7136
2171326652640	1294.37	673.72	1265.01	729.26	3.0116	2.7286
2171326660974	1293.44	675.84	1263.52	726.35	3.0196	2.7325
2171326669305	1291.89	675.57	1265.41	725.06	3.0284	2.7238
2171326677639	1296.87	674.19	1265.70	726.77	3.0190	2.7272
2171326685972	1289.73	681.63	1273.22	732.29	3.0482	2.7446
2171326694305	1293.42	679.88	1270.55	733.57	3.0413	2.7362
2171326702642	1290.46	684.42	1267.64	733.64	3.0604	2.7406
2171326710975	1290.05	685.50	1270.64	731.74	3.0448	2.7466
2171326719309	1295.53	677.86	1270.05	729.40	3.0448	2.7659
2171326727642	1286.52	667.18	1274.84	723.46	3.0383	2.7335
2171326735975	1291.07	665.96	1267.69	719.91	3.0377	2.7941
2171326744309	1291.19	671.44	1270.29	716.73	3.0575	2.7741
2171326752641	1288.10	673.31	1273.49	723.54	3.0566	2.7767
2171326760974	1296.20	668.82	1271.59	723.30	3.0658	2.7658
2171326769307	1287.13	667.30	1272.09	720.62	3.0560	2.7867
2171326777641	1294.98	674.73	1267.43	723.01	3.0878	2.7870
2171326785974	1291.12	669.86	1267.99	724.54	3.0828	2.7905
2171326794307	1294.46	670.42	1269.02	718.16	3.0827	2.7930
2171326802641	1291.33	665.52	1270.61	714.61	3.0809	2.8020
2171326810974	1288.34	673.15	1271.57	725.48	3.1086	2.8012
2171326819307	1291.13	670.01	1270.69	726.67	3.1142	2.8210
2171326827644	1291.66	678.08	1267.51	728.91	3.1252	2.8247
2171326835977	1293.45	670.44	1263.43	725.09	3.1259	2.8189
2171326844311	1285.45	702.74	1265.98	725.49	3.1834	2.8255
2171326852644	1292.98	668.20	1264.85	723.60	3.1364	2.8228
2171326860977	1299.34	690.06	1263.59	731.76	3.1909	2.8496
2171326869310	1295.98	679.52	1262.55	726.45	3.1721	2.8308
2171326877644	1294.03	673.36	1265.43	723.36	3.1529	2.8306
