t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170312938381	1233.87	680.18	1211.48	682.74	3.3063	2.9487
2170312946714	1228.83	659.25	1207.27	684.71	3.2686	2.9422
2170312955048	1228.60	652.12	1208.40	689.31	3.2493	2.9516
2170312963383	1231.70	641.43	1209.30	683.83	3.2337	2.9431
2170312971716	1225.78	634.11	1212.24	682.80	3.2082	2.9295
2170312980050	1237.03	657.67	1211.52	689.15	3.2679	2.9420
2170312988383	1238.26	655.69	1212.71	689.83	3.2793	2.9502
2170312996716	1227.32	639.85	1211.61	689.34	3.2371	2.9536
2170313005049	1233.13	679.14	1209.03	686.70	3.3023	2.9491
2170313013382	1230.00	639.89	1214.23	684.44	3.2359	2.9381
2170313021715	1227.11	658.48	1216.85	687.28	3.2697	2.9500
2170313030048	1228.95	656.08	1210.43	687.43	3.2621	2.9310
2170313038382	1228.35	650.34	1213.65	684.78	3.2455	2.9540
2170313046715	1230.37	652.21	1212.83	685.42	3.2621	2.9423
2170313055048	1245.41	669.77	1234.92	699.49	3.2639	2.9383
2170313063382	1300.01	687.52	1283.08	724.54	3.2546	2.9325
2170313071714	1276.69	704.21	1256.75	713.14	3.2822	2.9308
2170313080048	1276.65	692.37	1259.01	706.12	3.2901	2.9254
2170313088381	1285.24	699.81	1265.61	712.36	3.2989	2.9159
2170313096721	1285.41	707.14	1261.77	721.54	3.3162	2.9292
2170313105055	1279.67	682.18	1266.97	717.72	3.2677	2.9349
2170313113387	1289.81	707.96	1264.89	722.05	3.3088	2.9191
2170313121721	1278.77	696.18	1263.74	722.21	3.2949	2.9367
2170313130055	1277.82	677.89	1263.07	721.68	3.2597	2.9317
2170313138387	1283.21	685.96	1270.85	718.71	3.2715	2.9354
2170313146720	1287.59	698.98	1264.12	723.61	3.3017	2.9399
2170313155053	1279.87	713.36	1264.05	720.07	3.3174	2.9411
2170313163387	1281.32	711.55	1262.56	718.74	3.3174	2.9230
2170313171720	1280.54	728.33	1267.93	728.40	3.3592	2.9584
2170313180053	1284.39	727.43	1267.10	721.20	3.3670	2.9319
2170313188387	1282.01	650.87	1265.81	724.58	3.1966	2.9456
2170313196720	1285.02	705.18	1267.18	715.03	3.3176	2.9305
