t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170840341632	1281.73	717.59	1252.14	719.47	3.3809	2.9442
2170840349965	1286.86	715.16	1257.78	708.68	3.3693	2.9161
2170840358299	1285.82	697.37	1252.62	710.37	3.3436	2.9150
2170840366632	1279.37	710.90	1254.91	703.21	3.3699	2.9409
2170840374964	1286.28	706.43	1251.98	702.81	3.3797	2.9056
2170840383297	1280.75	734.56	1253.88	701.83	3.4194	2.9065
2170840391631	1283.63	687.28	1247.95	700.87	3.3311	2.9250
2170840399964	1278.17	690.10	1253.75	705.32	3.3486	2.9224
2170840408301	1283.05	732.73	1248.33	695.83	3.4249	2.9153
2170840416634	1287.24	718.43	1254.87	698.18	3.3932	2.9013
2170840424967	1290.57	681.10	1256.56	699.24	3.3270	2.8937
2170840433301	1285.79	708.18	1249.62	696.51	3.3869	2.8898
2170840441634	1280.57	707.90	1249.33	710.13	3.3751	2.9111
2170840449967	1276.44	706.48	1256.00	701.56	3.3663	2.8898
2170840458300	1283.76	691.60	1247.76	700.06	3.3356	2.9118
2170840466633	1280.47	685.01	1249.62	702.08	3.3433	2.9003
2170840474966	1275.90	674.38	1249.64	694.50	3.2968	2.8902
2170840483300	1279.98	698.10	1252.56	698.57	3.3481	2.8911
2170840491633	1284.39	673.35	1256.19	706.77	3.3042	2.8977
2170840499966	1280.29	661.73	1251.38	696.66	3.2638	2.9080
2170840508299	1278.06	659.03	1253.22	699.68	3.2825	2.8868
2170840516633	1283.22	671.31	1258.42	705.80	3.3072	2.9069
2170840524967	1280.66	683.48	1249.14	701.79	3.3243	2.9089
2170840533299	1281.94	697.42	1256.28	712.49	3.3361	2.9183
2170840541639	1281.29	692.61	1254.64	702.72	3.3344	2.9026
2170840549972	1280.92	686.70	1255.91	715.16	3.3295	2.9134
2170840558306	1299.11	728.20	1270.49	707.23	3.4229	2.9078
2170840566639	1311.68	714.25	1271.64	712.66	3.3591	2.8851
2170840574972	1290.93	723.38	1267.82	720.95	3.3873	2.9050
2170840583306	1295.00	722.15	1282.69	721.79	3.3996	2.9152
