t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170641237198	1481.04	600.55	1450.09	603.39	2.8814	2.5323
2170641245531	1417.75	619.47	1386.48	628.32	2.8619	2.5227
2170641253864	1327.10	661.71	1313.15	691.74	2.8374	2.5161
2170641262198	1340.00	668.18	1312.14	696.35	2.8272	2.5408
2170641270531	1353.22	655.77	1315.84	688.17	2.8266	2.5525
2170641278864	1335.59	661.75	1304.28	698.99	2.8191	2.5262
2170641287197	1340.33	662.82	1309.29	701.09	2.7995	2.5180
2170641295531	1339.63	667.43	1304.38	700.36	2.8184	2.5377
2170641303864	1335.58	663.04	1306.94	700.41	2.8348	2.5255
2170641312203	1338.52	666.09	1303.64	704.07	2.8027	2.5262
2170641320535	1336.77	662.11	1305.82	700.84	2.8096	2.5251
2170641328869	1341.69	669.63	1302.03	695.49	2.8242	2.5240
2170641337202	1335.79	669.26	1304.58	701.97	2.8167	2.5210
2170641345535	1339.88	668.32	1310.76	704.47	2.8035	2.5272
2170641353868	1331.84	667.14	1303.73	706.36	2.8196	2.5263
2170641362201	1339.93	658.54	1304.04	702.15	2.7936	2.5137
2170641370534	1342.76	669.84	1304.29	704.37	2.7958	2.5223
2170641378868	1336.55	669.79	1305.11	700.73	2.7865	2.5165
2170641387201	1344.46	672.64	1303.28	695.06	2.8120	2.4971
2170641395534	1339.41	676.64	1299.70	700.53	2.8103	2.5033
2170641403868	1337.79	673.20	1296.87	701.24	2.8029	2.5177
2170641412200	1343.27	665.07	1302.18	707.97	2.8070	2.5158
2170641420534	1343.90	666.01	1299.44	696.20	2.7981	2.5184
2170641428867	1338.58	671.96	1304.25	703.45	2.8285	2.5271
2170641437204	1340.24	670.99	1308.04	702.63	2.8078	2.5317
2170641445537	1335.47	662.18	1312.79	703.92	2.8168	2.5359
2170641453871	1337.60	666.07	1311.00	707.56	2.7984	2.5489
2170641462204	1334.95	661.86	1309.35	709.39	2.8172	2.5399
2170641470537	1337.73	662.74	1302.44	700.88	2.8371	2.5378
2170641478871	1338.14	664.20	1296.57	702.63	2.8223	2.5331
2170641487203	1322.69	681.19	1295.30	710.10	2.8234	2.5412
2170641495537	1295.19	691.73	1267.44	729.61	2.8221	2.5300
2170641503870	1313.54	690.53	1276.40	727.22	2.8225	2.5295
2170641512203	1312.52	687.91	1273.15	727.50	2.8376	2.5303
2170641520536	1304.21	682.57	1273.37	724.80	2.8181	2.5319
2170641528870	1308.38	688.46	1275.28	722.59	2.8198	2.5246
2170641537204	1306.55	689.49	1278.77	722.30	2.8340	2.5200
2170641545537	1303.31	683.22	1272.83	720.89	2.8194	2.5209
2170641553870	1307.98	683.60	1273.11	718.82	2.8472	2.5458
2170641562202	1302.47	681.36	1272.83	712.82	2.8343	2.5411
2170641570541	1307.06	677.00	1271.76	705.39	2.8091	2.5473
2170641578874	1307.36	673.64	1277.35	711.56	2.8164	2.5668
2170641587207	1311.52	672.22	1278.09	710.75	2.8289	2.5528
2170641595541	1315.22	677.46	1283.74	708.48	2.8331	2.5773
2170641603874	1312.73	677.20	1278.26	709.58	2.8340	2.5421
2170641612207	1309.27	679.57	1279.41	708.01	2.8498	2.5546
2170641620541	1313.07	687.14	1279.31	709.47	2.8408	2.5696
2170641628873	1313.49	679.99	1278.87	714.00	2.8492	2.5631
2170641637206	1316.83	680.52	1282.79	716.76	2.8452	2.5580
2170641645540	1309.61	680.05	1284.38	721.19	2.8589	2.5672
2170641653873	1308.78	679.86	1280.97	720.83	2.8614	2.5983
2170641662206	1309.67	689.80	1277.57	718.73	2.8609	2.5719
2170641670539	1310.56	691.12	1278.19	726.61	2.8612	2.5756
2170641678873	1310.89	693.09	1279.47	727.39	2.8852	2.5937
2170641687206	1306.56	697.39	1278.46	725.29	2.8800	2.5877
2170641695540	1305.41	686.07	1279.59	724.44	2.8743	2.6210
2170641703877	1304.50	666.78	1279.12	719.23	2.8487	2.5881
2170641712211	1302.19	677.18	1273.81	715.41	2.8610	2.6092
2170641720544	1307.88	671.25	1282.78	716.84	2.8590	2.6024
2170641728877	1306.91	672.49	1278.66	715.02	2.8612	2.5995
2170641737210	1307.03	675.58	1279.94	713.55	2.8753	2.6115
2170641745543	1309.22	670.79	1279.61	709.68	2.8770	2.6071
2170641753876	1310.51	671.79	1279.17	725.16	2.8866	2.6227
2170641762210	1306.13	677.48	1281.22	717.48	2.8808	2.6140
2170641770544	1310.41	677.48	1279.64	710.63	2.9010	2.6172
2170641778877	1305.98	675.22	1282.93	717.65	2.8748	2.6176
2170641787210	1306.54	679.01	1285.47	723.49	2.8817	2.6226
2170641795542	1312.95	682.91	1281.95	716.65	2.9021	2.6042
2170641803876	1308.76	681.53	1279.31	713.78	2.9080	2.5998
2170641812209	1304.50	678.69	1280.30	724.01	2.9104	2.6326
2170641820543	1299.77	677.18	1282.83	719.91	2.8963	2.6183
2170641828881	1305.49	684.82	1279.43	720.40	2.9267	2.6191
2170641837214	1306.26	678.57	1283.20	709.10	2.9078	2.6253
2170641845547	1301.53	674.42	1283.86	719.57	2.8976	2.6358
2170641853881	1306.91	671.50	1285.08	720.67	2.8940	2.6431
2170641862214	1303.11	659.14	1280.10	714.22	2.8786	2.6248
2170641870546	1305.71	678.63	1278.08	713.95	2.9260	2.6258
2170641878880	1310.81	671.00	1280.79	715.51	2.9231	2.6486
2170641887213	1305.35	670.54	1274.36	712.65	2.9150	2.6528
2170641895547	1308.50	677.74	1276.20	705.72	2.9422	2.6431
2170641903879	1295.27	678.03	1282.45	709.78	2.9303	2.6529
2170641912213	1300.23	674.91	1274.07	716.55	2.9235	2.6601
2170641920547	1299.96	681.18	1280.77	713.35	2.9509	2.6372
2170641928879	1298.74	678.29	1278.27	709.91	2.9322	2.6460
2170641937213	1300.62	684.70	1275.52	710.75	2.9623	2.6534
2170641945545	1303.08	679.98	1277.51	711.82	2.9509	2.6563
2170641953878	1302.22	675.29	1273.09	716.36	2.9535	2.6630
2170641962217	1300.53	670.03	1276.19	712.03	2.9475	2.6505
2170641970550	1301.74	662.62	1281.62	715.46	2.9437	2.6554
2170641978884	1302.42	662.66	1281.34	709.92	2.9441	2.6594
2170641987217	1297.55	663.36	1282.20	717.33	2.9316	2.6768
2170641995550	1305.39	666.34	1277.12	711.98	2.9616	2.6839
2170642003883	1303.99	670.70	1286.99	707.83	2.9539	2.6670
2170642012217	1301.48	664.39	1283.18	709.81	2.9512	2.6627
2170642020550	1298.16	672.67	1282.26	707.73	2.9579	2.6612
2170642028882	1303.47	668.47	1278.72	708.03	2.9540	2.6663
2170642037216	1305.34	667.53	1278.48	712.46	2.9565	2.6847
2170642045549	1298.60	663.32	1276.15	709.85	2.9416	2.6863
2170642053882	1301.30	662.65	1281.24	706.80	2.9530	2.6919
2170642062216	1300.37	664.64	1282.21	709.77	2.9695	2.6835
2170642070549	1298.53	671.66	1278.14	708.21	2.9646	2.6790
2170642078882	1296.14	660.03	1276.25	705.10	2.9473	2.6809
2170642087216	1295.61	669.73	1278.87	711.56	2.9701	2.6888
2170642095553	1299.75	673.54	1272.56	712.44	2.9707	2.6967
2170642103886	1297.03	672.61	1276.65	714.53	2.9854	2.6961
2170642112219	1296.04	663.35	1270.61	717.69	2.9691	2.6909
2170642120552	1294.71	664.46	1277.45	706.58	2.9680	2.6997
2170642128885	1298.26	661.68	1277.61	707.05	2.9669	2.6918
2170642137219	1291.49	662.18	1278.56	706.20	2.9536	2.6979
2170642145552	1297.15	669.37	1274.27	708.75	2.9722	2.7030
2170642153885	1296.56	664.23	1278.21	704.46	2.9860	2.7000
2170642162218	1297.28	673.32	1281.12	711.44	2.9877	2.6914
2170642170552	1293.80	665.33	1277.37	716.79	2.9769	2.7118
2170642178884	1299.75	667.81	1278.17	713.62	2.9821	2.7084
2170642187218	1293.36	670.30	1278.59	716.23	2.9830	2.7090
2170642195551	1294.26	663.35	1273.38	711.53	2.9942	2.6985
2170642203884	1294.40	673.11	1283.91	711.40	2.9935	2.7036
2170642212218	1293.77	666.80	1277.90	709.91	2.9795	2.7041
2170642220551	1287.99	672.27	1279.09	709.15	3.0007	2.6966
2170642228890	1292.28	672.77	1282.42	711.12	3.0048	2.7129
2170642237223	1288.19	671.44	1278.40	700.70	3.0098	2.7045
2170642245556	1294.46	672.30	1285.40	714.06	3.0162	2.6917
2170642253888	1293.80	684.69	1279.50	716.58	3.0350	2.6911
2170642262221	1295.67	674.89	1276.81	718.15	3.0027	2.7007
2170642270555	1291.90	672.00	1277.36	714.65	3.0108	2.7207
2170642278888	1291.40	673.65	1277.16	711.75	3.0080	2.6895
2170642287221	1290.04	665.26	1276.99	705.76	3.0079	2.6912
2170642295555	1292.65	659.22	1282.60	705.75	2.9992	2.6914
2170642303888	1299.99	661.24	1277.32	710.45	3.0072	2.7108
2170642312221	1291.34	663.39	1280.74	710.61	3.0000	2.7100
2170642320555	1297.26	671.20	1280.77	709.91	3.0144	2.7122
2170642328887	1291.24	661.38	1275.91	716.48	3.0081	2.7081
2170642337220	1295.06	663.73	1280.21	718.62	3.0062	2.7094
2170642345554	1289.44	656.79	1278.96	718.15	2.9843	2.7098
2170642353891	1295.75	665.41	1278.00	720.32	3.0070	2.7006
2170642362224	1294.55	663.86	1279.13	725.76	2.9967	2.7283
2170642370558	1290.66	668.08	1275.88	718.54	3.0159	2.7171
2170642378891	1295.69	659.59	1280.70	707.39	3.0163	2.7069
2170642387224	1292.59	662.51	1282.54	704.25	3.0223	2.7003
2170642395558	1293.57	665.86	1280.04	724.06	3.0084	2.7225
2170642403891	1298.73	680.60	1278.75	723.32	3.0394	2.7240
2170642412223	1295.13	660.64	1278.94	728.93	3.0057	2.7307
2170642420557	1292.27	659.17	1280.20	725.67	3.0115	2.7371
2170642428890	1297.41	673.24	1277.37	718.69	3.0456	2.7162
2170642437223	1292.57	670.30	1277.64	719.70	3.0341	2.7213
2170642445557	1294.74	671.48	1281.72	723.60	3.0406	2.7177
2170642453890	1295.02	674.80	1272.87	730.83	3.0369	2.7449
2170642462223	1296.46	682.01	1278.34	721.19	3.0601	2.7201
2170642470557	1288.43	684.73	1276.68	719.82	3.0776	2.7388
2170642478890	1293.95	670.14	1281.77	723.44	3.0482	2.7496
2170642487229	1292.85	662.93	1276.38	714.84	3.0467	2.7613
2170642495562	1291.40	670.30	1276.92	717.27	3.0515	2.7572
2170642503895	1299.20	665.61	1282.96	718.59	3.0562	2.7524
2170642512228	1295.28	671.09	1277.64	711.19	3.0713	2.7680
2170642520562	1295.39	665.46	1276.87	717.63	3.0639	2.7545
2170642528895	1292.88	669.15	1270.70	722.62	3.0634	2.7516
2170642537229	1290.65	671.68	1276.26	720.86	3.0621	2.7574
2170642545562	1293.30	675.41	1277.36	718.99	3.0719	2.7627
2170642553895	1287.03	676.51	1276.71	723.44	3.0652	2.7525
2170642562227	1298.89	678.02	1271.58	728.91	3.0799	2.7629
2170642570561	1293.23	671.46	1273.34	726.45	3.0662	2.7452
2170642578894	1281.12	660.40	1272.47	721.40	3.0284	2.7481
2170642587228	1229.95	670.24	1225.29	710.97	3.0542	2.7677
2170642595561	1210.00	661.18	1211.23	701.80	3.0682	2.7483
2170642603894	1235.53	651.11	1225.21	698.99	3.0124	2.7488
2170642612228	1235.77	657.06	1218.18	701.06	3.0187	2.7381
2170642620565	1231.68	648.57	1210.50	697.37	3.0121	2.7339
2170642628898	1231.25	633.16	1216.18	696.27	2.9927	2.7500
2170642637231	1237.07	650.79	1212.75	691.22	2.9892	2.7244
2170642645564	1228.93	639.50	1216.82	690.91	2.9649	2.7065
2170642653897	1235.90	650.22	1213.23	694.21	2.9633	2.7070
2170642662230	1234.78	643.72	1211.71	700.61	2.9512	2.6898
2170642670564	1232.67	648.36	1214.56	688.85	2.9537	2.6737
2170642678897	1234.84	654.68	1215.54	689.06	2.9519	2.6782
2170642687231	1237.67	651.30	1210.41	699.48	2.9231	2.6856
2170642695563	1232.67	655.43	1219.10	689.61	2.9428	2.6697
2170642703897	1241.83	660.93	1219.71	697.83	2.9491	2.6918
2170642712231	1239.07	657.74	1214.98	694.98	2.9347	2.6797
2170642720563	1234.78	649.21	1215.03	690.88	2.9079	2.6718
2170642728896	1242.51	652.98	1214.46	690.72	2.8927	2.6599
2170642737229	1243.25	649.49	1213.83	691.93	2.8855	2.6726
2170642745562	1235.69	648.79	1213.02	692.81	2.8907	2.6604
2170642753900	1239.86	651.69	1215.63	696.61	2.8756	2.6632
2170642762234	1235.85	651.57	1212.66	685.74	2.8763	2.6564
2170642770567	1236.67	651.45	1213.58	689.92	2.8600	2.6554
2170642778900	1242.63	651.72	1222.11	687.00	2.8914	2.6609
2170642787233	1245.12	656.04	1215.01	695.17	2.8906	2.6674
2170642795566	1241.35	662.02	1216.70	690.70	2.8833	2.6632
2170642803899	1239.43	657.83	1214.39	689.52	2.8730	2.6474
2170642812233	1235.34	657.89	1215.99	685.71	2.8845	2.6336
2170642820566	1244.77	657.43	1216.29	690.52	2.8905	2.6371
2170642828899	1235.34	664.56	1208.64	687.82	2.8804	2.6271
2170642837233	1241.17	666.85	1206.30	689.65	2.9006	2.6419
2170642845566	1236.70	672.12	1210.52	693.89	2.8814	2.6442
2170642853899	1243.12	664.33	1212.02	691.31	2.8876	2.6531
2170642862232	1237.43	670.52	1208.34	699.89	2.8943	2.6647
2170642870565	1238.62	671.90	1209.93	703.23	2.8965	2.6439
