t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170437207721	1292.88	675.69	1270.28	697.66	2.9439	2.7074
2170437216054	1296.62	673.18	1267.34	701.89	2.9542	2.7047
2170437224392	1294.33	673.40	1266.12	696.86	2.9506	2.7126
2170437232725	1292.64	673.73	1270.53	697.22	2.9365	2.7028
2170437241058	1293.74	670.45	1266.57	708.67	2.9478	2.7213
2170437249391	1293.61	667.84	1269.10	707.59	2.9386	2.7224
2170437257725	1288.96	677.88	1269.22	704.60	2.9655	2.7213
2170437266058	1292.91	674.88	1273.40	704.37	2.9592	2.7258
2170437274392	1293.11	678.32	1268.58	703.89	2.9596	2.7365
2170437282724	1291.52	685.11	1275.98	711.50	2.9568	2.7404
2170437291057	1292.17	707.67	1265.86	720.41	2.9784	2.7202
2170437299391	1295.22	696.14	1270.00	725.14	2.9837	2.7315
2170437307724	1297.67	692.10	1269.92	721.11	2.9374	2.7298
2170437316057	1297.79	692.11	1270.56	718.23	2.9630	2.7112
2170437324390	1294.61	698.54	1270.62	718.81	2.9756	2.7153
2170437332724	1294.80	696.01	1267.47	714.59	2.9772	2.7095
2170437341057	1292.85	693.47	1271.09	717.37	2.9702	2.7172
2170437349391	1292.04	700.43	1269.64	716.37	2.9881	2.7137
2170437357729	1295.92	698.08	1270.76	717.58	2.9867	2.7205
2170437366062	1290.12	698.15	1274.62	717.63	2.9872	2.7291
2170437374395	1293.62	694.09	1270.24	718.08	3.0099	2.7153
2170437382729	1293.86	686.97	1269.45	721.23	3.0019	2.7204
2170437391062	1292.36	692.54	1275.05	711.31	2.9985	2.7064
2170437399396	1290.42	687.91	1272.60	706.73	3.0019	2.6919
2170437407728	1292.55	690.98	1268.64	713.54	2.9925	2.7065
2170437416062	1290.52	694.45	1274.92	708.60	3.0166	2.7130
2170437424396	1292.12	690.22	1275.27	713.09	3.0003	2.7281
2170437432728	1281.92	701.14	1272.20	714.74	3.0259	2.7228
2170437441061	1293.48	704.02	1273.44	712.55	3.0197	2.7275
2170437449394	1287.43	700.67	1271.13	721.80	3.0219	2.7208
2170437457727	1296.41	697.11	1269.03	723.01	3.0257	2.7356
2170437466061	1290.31	698.54	1268.43	728.08	3.0459	2.7342
2170437474395	1295.76	698.31	1266.87	724.30	3.0331	2.7420
2170437482728	1295.76	702.03	1270.73	716.57	3.0311	2.7313
2170437491064	1291.98	690.62	1274.15	721.20	3.0344	2.7483
2170437499397	1293.48	692.51	1276.14	726.33	3.0403	2.7432
2170437507730	1293.94	692.87	1272.65	724.04	3.0521	2.7651
2170437516063	1289.40	706.47	1271.58	719.04	3.0587	2.7679
2170437524397	1296.24	692.04	1269.35	720.30	3.0719	2.7770
2170437532729	1295.99	703.79	1271.52	718.25	3.0674	2.7738
2170437541063	1287.61	693.85	1274.76	719.69	3.0463	2.7542
2170437549397	1295.36	711.78	1264.77	714.21	3.0945	2.7657
2170437557730	1289.46	706.05	1270.51	718.33	3.0913	2.7624
2170437566063	1296.41	699.57	1272.82	716.30	3.0797	2.7683
2170437574396	1292.83	704.80	1272.63	709.42	3.0897	2.7758
2170437582728	1295.49	701.63	1273.28	710.25	3.0981	2.7841
2170437591062	1295.97	699.84	1273.85	717.15	3.0818	2.7874
2170437599396	1292.79	694.05	1271.40	719.93	3.0880	2.8058
2170437607729	1296.31	697.13	1278.36	719.80	3.0904	2.8065
2170437616068	1295.43	701.59	1275.85	724.36	3.1060	2.8034
2170437624401	1290.43	708.81	1274.34	720.82	3.1335	2.8120
2170437632735	1289.41	710.22	1275.59	717.68	3.1358	2.8116
2170437641068	1293.60	704.96	1270.86	726.62	3.1314	2.8249
2170437649401	1295.98	707.73	1278.09	722.77	3.1269	2.8016
2170437657733	1294.35	720.05	1276.18	719.04	3.1805	2.8011
2170437666067	1296.94	722.29	1277.41	728.80	3.1818	2.8179
2170437674400	1287.77	699.29	1277.70	721.73	3.1380	2.8143
2170437682734	1297.60	712.93	1273.49	725.74	3.1569	2.8256
2170437691067	1294.62	714.80	1272.85	730.53	3.1685	2.8477
2170437699400	1292.72	715.74	1273.48	723.73	3.1797	2.8213
2170437707733	1297.19	712.43	1268.33	720.22	3.1843	2.8307
2170437716067	1294.81	702.18	1274.85	724.83	3.1695	2.8372
2170437724401	1295.32	714.69	1265.52	722.06	3.1933	2.8284
2170437732733	1288.05	718.49	1275.25	716.54	3.1927	2.8168
2170437741066	1293.45	730.91	1279.58	715.76	3.2340	2.8316
2170437749404	1294.07	694.41	1273.12	706.18	3.1638	2.8282
2170437757738	1292.21	705.22	1274.59	708.09	3.1809	2.8244
2170437766071	1292.51	715.51	1275.95	709.49	3.2242	2.8182
2170437774404	1294.36	715.07	1276.92	717.70	3.2078	2.8197
2170437782737	1291.99	716.52	1274.16	711.47	3.2155	2.8173
2170437791071	1293.25	698.50	1273.12	718.82	3.1804	2.8301
2170437799404	1293.74	712.61	1270.11	721.67	3.2261	2.8415
2170437807737	1300.60	708.49	1272.81	711.25	3.1934	2.8270
2170437816070	1299.44	715.80	1268.70	720.18	3.2343	2.8625
2170437824403	1300.57	700.70	1276.67	718.60	3.1980	2.8478
2170437832736	1292.10	703.25	1272.90	721.10	3.1899	2.8634
2170437841070	1295.26	700.69	1269.43	718.55	3.1880	2.8659
2170437849403	1302.26	697.36	1275.45	715.54	3.2019	2.8613
2170437857737	1300.78	720.62	1276.13	720.08	3.2607	2.8723
2170437866070	1296.42	721.38	1274.99	722.60	3.2504	2.8748
2170437874403	1295.41	714.52	1271.14	715.07	3.2326	2.8653
2170437882740	1293.30	729.36	1274.06	714.48	3.2821	2.8719
2170437891073	1294.12	720.56	1271.58	707.71	3.2550	2.8753
2170437899406	1292.03	704.31	1281.51	707.12	3.2287	2.8826
2170437907739	1296.16	726.24	1275.16	709.50	3.2903	2.8627
2170437916072	1295.31	716.58	1273.13	710.53	3.2616	2.8941
2170437924406	1292.49	720.33	1270.29	710.42	3.3018	2.8945
2170437932740	1291.64	732.07	1274.33	704.05	3.2878	2.8851
2170437941073	1297.08	726.53	1275.24	710.04	3.3046	2.8943
2170437949406	1295.73	725.69	1269.00	710.16	3.3089	2.8857
2170437957738	1293.80	725.00	1271.49	707.45	3.2957	2.8753
2170437966072	1292.11	730.08	1274.33	707.97	3.3088	2.9064
2170437974405	1293.15	728.04	1275.70	711.81	3.3054	2.9063
2170437982739	1299.30	722.05	1271.93	716.25	3.3030	2.9101
2170437991071	1291.18	728.01	1269.86	715.60	3.2940	2.9038
2170437999405	1295.66	725.79	1266.03	712.26	3.3089	2.9092
2170438007744	1291.84	731.97	1272.62	713.27	3.3193	2.8992
2170438016077	1292.38	728.52	1269.09	708.04	3.3324	2.9081
2170438024410	1298.08	711.05	1274.35	704.70	3.2821	2.8877
2170438032742	1292.70	734.01	1275.07	711.66	3.3315	2.9051
2170438041075	1294.55	722.98	1273.37	707.40	3.3249	2.9175
2170438049409	1292.79	727.52	1273.61	708.96	3.3260	2.9119
2170438057743	1292.55	727.89	1276.96	710.23	3.3418	2.9142
2170438066076	1293.88	733.50	1267.63	707.60	3.3482	2.9246
2170438074409	1288.71	734.80	1273.51	708.71	3.3479	2.9117
2170438082742	1295.54	734.67	1271.13	711.89	3.3694	2.9381
2170438091076	1292.70	732.83	1270.68	709.79	3.3551	2.9144
2170438099409	1292.38	728.69	1269.50	714.88	3.3595	2.9261
2170438107742	1289.15	722.24	1267.69	713.53	3.3335	2.9120
2170438116074	1290.59	731.49	1269.44	711.22	3.3393	2.9370
2170438124408	1289.02	733.33	1273.58	711.32	3.3570	2.9337
2170438132741	1294.25	716.50	1276.33	711.47	3.3481	2.9342
2170438141081	1291.05	733.60	1274.06	712.08	3.3744	2.9340
2170438149414	1290.28	729.60	1272.11	713.75	3.3606	2.9428
2170438157747	1291.86	717.18	1277.22	705.68	3.3627	2.9342
2170438166080	1291.16	737.59	1269.29	712.18	3.3836	2.9600
2170438174414	1293.39	714.72	1271.08	703.05	3.3507	2.9346
2170438182746	1289.26	710.60	1273.23	709.20	3.3282	2.9408
2170438191080	1291.30	711.78	1273.25	699.49	3.3253	2.9426
2170438199413	1292.36	713.20	1273.46	707.27	3.3349	2.9503
2170438207746	1296.90	718.46	1278.05	710.45	3.3573	2.9485
2170438216080	1295.12	717.27	1275.33	712.59	3.3515	2.9530
2170438224413	1290.89	721.65	1280.87	709.83	3.3688	2.9583
2170438232746	1294.66	725.89	1274.79	714.30	3.3627	2.9839
2170438241080	1292.33	735.66	1274.99	710.43	3.3925	2.9579
2170438249413	1299.55	722.80	1282.30	706.87	3.3694	2.9759
2170438257746	1289.07	724.77	1283.01	708.30	3.3705	2.9673
2170438266079	1294.86	719.09	1278.86	715.00	3.3773	2.9771
2170438274414	1297.28	720.61	1278.49	715.68	3.3844	2.9750
2170438282748	1287.48	734.40	1273.74	708.58	3.3907	2.9730
2170438291080	1293.11	735.58	1277.65	701.67	3.4039	2.9637
2170438299414	1290.67	732.70	1282.95	701.53	3.3823	2.9473
2170438307747	1288.86	726.15	1283.10	695.78	3.3795	2.9505
2170438316081	1281.75	728.98	1283.63	700.98	3.3977	2.9543
2170438324414	1287.40	735.86	1281.61	702.18	3.4195	2.9579
2170438332746	1284.03	727.34	1276.04	707.46	3.3804	2.9528
2170438341080	1293.54	716.22	1274.57	699.78	3.3714	2.9533
2170438349413	1284.48	722.92	1282.23	697.84	3.3940	2.9567
2170438357747	1287.57	727.40	1279.64	697.39	3.3914	2.9615
2170438366080	1292.26	710.86	1282.76	686.50	3.3636	2.9344
2170438374413	1291.24	714.43	1272.27	701.77	3.3788	2.9612
2170438382746	1282.80	726.59	1281.80	699.88	3.3973	2.9430
2170438391080	1282.34	725.57	1284.96	709.94	3.3933	2.9413
2170438399413	1292.32	709.76	1284.43	713.07	3.3524	2.9542
2170438407751	1285.30	745.10	1279.02	700.23	3.4472	2.9355
2170438416084	1215.68	739.84	1218.25	685.56	3.4550	2.9630
2170438424418	1161.97	718.90	1168.55	679.48	3.4413	2.9727
2170438432751	1170.87	726.34	1166.18	680.47	3.4432	2.9630
2170438441085	1182.56	713.90	1178.45	684.94	3.4062	2.9730
2170438449418	1176.04	712.77	1168.66	693.88	3.3998	2.9498
2170438457751	1180.82	715.85	1171.58	685.50	3.3876	2.9378
2170438466085	1174.79	657.83	1168.90	690.30	3.2620	2.9495
2170438474418	1174.99	646.91	1170.39	679.17	3.2024	2.9301
2170438482750	1172.65	648.91	1168.86	685.19	3.2089	2.9164
2170438491084	1172.90	714.78	1169.02	675.14	3.3333	2.9059
2170438499417	1175.95	732.48	1172.29	673.70	3.3512	2.8968
2170438507750	1175.31	709.92	1174.14	685.09	3.2855	2.8990
2170438516084	1174.16	696.92	1175.02	682.31	3.2426	2.8794
2170438524417	1175.68	694.31	1173.01	693.45	3.2381	2.8845
2170438532754	1173.71	686.51	1171.74	683.70	3.1931	2.8615
