t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170890709420	1277.26	665.39	1255.69	696.64	2.8367	2.5344
2170890717754	1281.96	676.34	1245.13	700.87	2.8062	2.5386
2170890726087	1280.91	670.58	1256.21	704.25	2.8359	2.5329
2170890734420	1286.26	672.70	1253.97	697.84	2.8365	2.5239
2170890742756	1282.09	673.18	1249.90	701.60	2.8308	2.5380
2170890751089	1285.55	666.88	1249.73	696.59	2.8278	2.5422
2170890759423	1286.64	677.60	1250.26	706.94	2.8384	2.5378
2170890767757	1290.01	674.51	1253.76	699.28	2.8415	2.5442
2170890776088	1287.54	667.07	1247.42	695.15	2.8524	2.5492
2170890784422	1286.46	670.41	1259.60	697.64	2.8358	2.5405
2170890792755	1279.01	668.56	1254.15	702.14	2.8303	2.5564
2170890801089	1283.02	672.58	1251.46	703.05	2.8469	2.5637
2170890809422	1284.79	669.95	1247.67	697.88	2.8453	2.5492
2170890817755	1286.82	668.83	1249.77	698.15	2.8514	2.5508
2170890826088	1283.51	673.47	1251.12	698.76	2.8656	2.5547
2170890834422	1284.71	671.10	1250.50	699.84	2.8598	2.5595
2170890842756	1288.86	671.03	1246.51	695.89	2.8721	2.5420
2170890851088	1281.37	673.06	1249.81	694.09	2.8692	2.5543
2170890859421	1285.15	676.76	1244.67	695.24	2.8695	2.5560
2170890867754	1281.14	672.19	1250.97	697.92	2.8770	2.5705
2170890876093	1282.62	664.16	1251.04	694.46	2.8679	2.5780
2170890884427	1290.69	675.66	1258.97	698.01	2.8730	2.5790
2170890892761	1315.02	677.86	1282.20	714.97	2.8660	2.5742
2170890901093	1305.77	683.15	1276.64	718.07	2.8806	2.5925
2170890909427	1307.09	674.33	1280.24	715.67	2.8796	2.6025
2170890917760	1311.79	674.14	1278.30	721.37	2.8866	2.5958
2170890926093	1308.30	675.28	1282.28	720.93	2.8889	2.6059
2170890934426	1308.28	676.21	1277.77	722.08	2.9006	2.6137
2170890942759	1305.50	670.44	1278.53	719.92	2.8942	2.6048
2170890951092	1308.19	669.21	1281.87	726.55	2.9039	2.6314
2170890959426	1307.71	675.33	1280.89	721.05	2.8944	2.6343
2170890967759	1305.12	674.81	1280.73	723.41	2.9059	2.6317
2170890976093	1301.77	673.87	1275.90	722.94	2.9172	2.6338
2170890984426	1303.49	667.95	1279.35	720.58	2.9355	2.6308
2170890992759	1310.76	670.45	1275.92	714.10	2.9243	2.6475
2170891001092	1310.34	673.21	1281.58	719.63	2.9452	2.6555
2170891009430	1310.51	667.57	1282.18	715.93	2.9401	2.6472
2170891017763	1308.17	676.54	1279.30	716.27	2.9434	2.6520
2170891026096	1300.93	673.95	1279.46	717.60	2.9496	2.6578
2170891034430	1303.96	672.51	1277.20	712.54	2.9590	2.6696
2170891042763	1300.98	676.14	1278.90	712.79	2.9429	2.6633
2170891051097	1308.86	673.57	1277.09	711.96	2.9827	2.6851
2170891059430	1309.47	679.77	1278.97	711.17	2.9780	2.6902
2170891067763	1301.82	678.96	1279.82	713.23	2.9820	2.6951
2170891076096	1306.99	686.06	1274.98	718.44	2.9828	2.6910
2170891084429	1307.39	679.34	1276.08	716.21	2.9967	2.6957
2170891092762	1302.33	682.30	1279.21	711.71	2.9965	2.7095
2170891101096	1306.08	684.28	1280.15	709.98	3.0007	2.7155
2170891109429	1300.76	677.87	1281.53	715.61	3.0033	2.7220
2170891117762	1303.82	681.26	1281.05	721.07	3.0091	2.7234
