t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171019729004	1279.34	644.06	1245.15	697.94	3.0951	2.8060
2171019737337	1277.58	638.46	1244.11	695.88	3.0727	2.8185
2171019745670	1277.86	644.27	1238.89	690.32	3.0688	2.8035
2171019754003	1278.11	645.24	1247.57	695.55	3.0689	2.8079
2171019762337	1281.20	646.94	1243.32	693.08	3.0969	2.8056
2171019770670	1279.27	638.96	1244.96	700.65	3.0774	2.8123
2171019779003	1279.86	640.95	1247.48	692.57	3.0609	2.8092
2171019787337	1275.14	641.71	1250.84	699.77	3.0792	2.8236
2171019795670	1279.83	638.69	1246.15	699.04	3.0795	2.8122
2171019804003	1278.47	645.69	1244.97	698.90	3.0757	2.8069
2171019812337	1279.27	653.19	1244.35	694.29	3.0794	2.8048
2171019820669	1277.59	640.65	1245.10	689.27	3.0750	2.7950
2171019829002	1274.78	635.05	1246.87	685.56	3.0707	2.7979
2171019837335	1276.71	637.84	1250.54	691.82	3.0673	2.8084
2171019845669	1273.29	638.72	1247.10	689.97	3.0920	2.8080
2171019854003	1277.48	641.15	1247.44	685.57	3.0859	2.7993
2171019862337	1271.95	639.65	1244.09	687.70	3.0799	2.8027
2171019870670	1277.59	641.53	1241.86	694.17	3.0745	2.8123
2171019879003	1302.83	667.01	1275.56	707.45	3.1025	2.8136
2171019887337	1313.43	694.88	1280.79	712.12	3.1077	2.8011
2171019895669	1308.98	686.40	1270.75	709.22	3.0923	2.7814
2171019904002	1314.69	670.63	1278.82	713.38	3.0934	2.7890
2171019912336	1304.50	671.30	1272.76	705.79	3.0843	2.7795
2171019920669	1309.14	671.34	1272.56	708.03	3.0943	2.8014
2171019929002	1309.72	669.92	1269.49	704.42	3.0865	2.7907
2171019937336	1303.69	672.49	1267.06	708.15	3.0812	2.7935
2171019945669	1309.00	674.61	1267.19	711.72	3.0928	2.8092
2171019954002	1315.83	669.86	1269.34	718.17	3.0863	2.7994
2171019962335	1306.06	674.25	1269.07	712.51	3.0920	2.8003
2171019970668	1315.88	686.09	1266.99	715.92	3.1208	2.8136
2171019979001	1314.11	666.53	1272.25	714.73	3.0958	2.7986
2171019987339	1312.97	670.59	1268.51	709.28	3.0986	2.8186
2171019995673	1317.47	676.85	1268.09	707.81	3.1231	2.8082
2171020004006	1313.96	672.57	1268.78	715.96	3.1139	2.8302
2171020012339	1306.74	676.03	1276.02	707.48	3.1196	2.8031
2171020020673	1312.98	676.06	1271.94	711.05	3.1219	2.8279
2171020029006	1311.59	675.93	1273.38	705.32	3.1319	2.8190
2171020037339	1314.19	673.24	1270.37	710.34	3.1237	2.8350
2171020045672	1311.93	666.62	1270.18	708.26	3.1234	2.8297
2171020054005	1313.58	668.19	1266.10	711.43	3.1114	2.8404
2171020062338	1314.46	679.51	1270.64	708.93	3.1390	2.8279
2171020070672	1315.29	672.81	1266.92	707.67	3.1456	2.8411
2171020079005	1315.42	679.89	1271.80	709.19	3.1605	2.8336
2171020087338	1315.00	671.44	1268.00	713.67	3.1390	2.8473
2171020095671	1317.02	674.64	1272.80	710.58	3.1684	2.8519
2171020104005	1315.46	675.76	1274.50	713.48	3.1476	2.8515
2171020112343	1314.19	680.53	1271.59	706.82	3.1828	2.8367
2171020120677	1315.39	698.43	1270.94	711.95	3.2152	2.8482
2171020129009	1316.67	702.93	1272.14	705.91	3.2453	2.8426
2171020137342	1308.86	679.13	1266.61	707.77	3.1959	2.8649
2171020145676	1311.27	692.20	1266.97	708.38	3.2074	2.8586
2171020154009	1314.81	666.62	1278.17	706.09	3.1863	2.8793
2171020162342	1318.58	672.08	1264.20	707.91	3.1988	2.8655
2171020170675	1318.04	687.66	1274.77	703.91	3.2113	2.8583
2171020179009	1318.28	673.46	1267.43	713.21	3.1936	2.8824
2171020187342	1315.94	706.84	1270.61	705.22	3.2570	2.8748
2171020195676	1319.00	690.30	1267.62	707.07	3.2590	2.8750
2171020204009	1315.60	698.49	1269.21	709.18	3.2517	2.8665
