t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170943852289	1281.45	642.06	1275.13	680.97	3.0767	2.7435
2170943860623	1285.42	643.56	1274.57	676.33	3.0910	2.7473
2170943868956	1284.97	638.94	1271.32	687.42	3.0941	2.7422
2170943877289	1277.44	638.85	1273.70	689.60	3.0851	2.7544
2170943885623	1284.37	637.75	1271.19	691.57	3.0882	2.7547
2170943893956	1280.55	637.93	1273.43	691.75	3.0925	2.7542
2170943902289	1281.96	634.17	1270.90	690.01	3.0866	2.7547
2170943910622	1278.90	635.67	1276.07	696.54	3.0885	2.7602
2170943918955	1280.48	635.50	1273.53	691.47	3.1008	2.7592
2170943927288	1283.52	641.79	1284.33	690.39	3.1188	2.7629
2170943935622	1280.19	644.50	1281.06	690.76	3.1141	2.7546
2170943943955	1281.22	640.45	1276.43	693.50	3.1152	2.7561
2170943952288	1283.69	639.71	1276.75	692.28	3.1118	2.7628
2170943960628	1281.57	640.85	1283.68	700.37	3.1281	2.7952
2170943968961	1280.68	635.94	1278.81	695.04	3.1140	2.7827
2170943977294	1282.58	638.97	1282.19	686.04	3.1164	2.7715
2170943985627	1281.63	638.96	1275.25	688.57	3.1237	2.7951
2170943993960	1278.21	637.23	1279.40	683.25	3.1208	2.7706
2170944002293	1285.97	647.20	1276.51	678.49	3.1315	2.7621
2170944010626	1273.80	651.81	1284.43	681.93	3.1514	2.8022
2170944018960	1276.10	650.26	1276.90	675.90	3.1668	2.7722
2170944027293	1283.46	646.63	1273.58	674.43	3.1570	2.8052
2170944035626	1285.01	648.83	1270.85	676.19	3.1610	2.8136
2170944043960	1277.00	647.90	1270.29	684.36	3.1617	2.8082
2170944052293	1280.35	648.77	1272.47	680.00	3.1650	2.8128
2170944060626	1274.55	645.69	1265.24	674.58	3.1725	2.8202
2170944068959	1278.70	647.30	1281.96	690.90	3.1590	2.8224
2170944077292	1286.47	665.73	1293.65	725.92	3.1322	2.7991
2170944085626	1293.71	666.87	1291.60	721.98	3.1368	2.7975
2170944093962	1284.60	650.93	1290.93	706.57	3.1392	2.8028
2170944102295	1291.63	664.90	1294.16	719.91	3.1394	2.8172
2170944110629	1283.93	663.17	1294.33	722.61	3.1422	2.8144
2170944118962	1292.33	659.05	1291.19	722.79	3.1268	2.8273
2170944127295	1288.96	663.45	1286.68	715.65	3.1604	2.8098
2170944135629	1297.12	672.22	1294.49	714.26	3.1737	2.8304
2170944143961	1286.62	670.11	1293.89	721.25	3.1693	2.8476
2170944152294	1296.09	673.59	1286.64	721.78	3.1759	2.8465
2170944160628	1289.73	671.76	1290.33	717.07	3.1890	2.8445
2170944168961	1284.87	677.12	1288.96	715.86	3.1794	2.8447
2170944177294	1287.43	679.29	1291.16	701.58	3.1888	2.8558
2170944185628	1290.05	670.93	1298.76	705.24	3.1874	2.8644
2170944193961	1293.08	679.48	1296.14	698.78	3.2033	2.8602
2170944202294	1282.20	677.23	1288.95	704.23	3.1955	2.8669
2170944210628	1292.00	673.78	1298.99	700.01	3.1895	2.8738
2170944218964	1289.99	677.81	1294.19	705.07	3.1975	2.8774
2170944227297	1283.94	679.96	1294.86	706.59	3.2017	2.8740
2170944235630	1286.32	673.17	1294.83	709.24	3.2054	2.8669
