t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170818957827	1290.72	667.01	1258.73	723.67	2.9699	2.6306
2170818966160	1284.81	670.12	1262.46	723.27	2.9745	2.6316
2170818974495	1288.24	666.68	1256.91	716.76	2.9902	2.6327
2170818982828	1278.35	660.54	1257.46	715.22	2.9670	2.6322
2170818991161	1288.55	653.97	1259.55	714.19	2.9610	2.6293
2170818999494	1284.73	658.13	1258.61	720.25	2.9585	2.6399
2170819007828	1287.29	654.60	1259.77	717.35	2.9622	2.6415
2170819016161	1287.21	657.42	1257.66	716.19	2.9754	2.6331
2170819024494	1287.89	658.73	1256.84	721.73	2.9703	2.6456
2170819032827	1290.47	667.19	1260.91	720.82	2.9778	2.6417
2170819041160	1288.96	666.49	1260.27	724.73	2.9975	2.6290
2170819049498	1286.70	669.38	1260.59	726.45	2.9956	2.6419
2170819057831	1289.23	671.60	1259.98	722.99	2.9951	2.6470
2170819066164	1288.01	673.47	1258.48	716.11	3.0032	2.6453
2170819074498	1289.03	671.61	1259.35	726.18	2.9960	2.6532
2170819082831	1287.96	672.61	1253.77	723.20	3.0018	2.6560
2170819091165	1290.16	662.02	1253.52	716.15	2.9897	2.6296
2170819099498	1288.50	665.39	1261.90	715.61	2.9933	2.6301
2170819107831	1291.49	662.66	1250.05	714.30	2.9987	2.6417
2170819116163	1283.44	670.31	1253.81	717.57	3.0053	2.6380
2170819124496	1288.26	661.37	1248.83	701.56	2.9957	2.6259
2170819132830	1291.35	661.77	1250.67	707.90	2.9915	2.6517
2170819141163	1285.23	662.95	1241.72	709.77	2.9986	2.6400
2170819149496	1296.20	651.99	1251.09	712.25	3.0115	2.6537
2170819157830	1310.96	663.33	1269.21	709.82	3.0194	2.6353
2170819166163	1302.04	672.44	1270.22	715.43	3.0114	2.6555
2170819174502	1304.74	670.06	1265.24	714.12	3.0086	2.6380
2170819182835	1305.03	673.28	1257.13	708.07	3.0332	2.6403
2170819191167	1303.90	674.66	1265.59	716.88	3.0350	2.6440
2170819199500	1298.99	671.15	1259.33	713.32	3.0241	2.6536
2170819207833	1301.42	675.62	1260.67	713.08	3.0392	2.6399
2170819216167	1301.84	670.45	1259.93	716.61	3.0336	2.6539
2170819224501	1305.65	666.96	1266.70	716.11	3.0483	2.6706
2170819232833	1300.74	675.09	1254.00	713.94	3.0421	2.6808
2170819241167	1301.89	674.59	1256.55	715.44	3.0442	2.6635
2170819249500	1306.70	674.00	1253.01	716.66	3.0473	2.6964
2170819257834	1306.23	664.57	1253.56	715.58	3.0429	2.6889
2170819266167	1295.05	663.98	1252.93	715.08	3.0360	2.6824
2170819274499	1299.97	664.09	1246.92	712.54	3.0412	2.6882
2170819282832	1296.94	667.39	1254.39	714.83	3.0649	2.7125
2170819291166	1296.66	665.05	1253.87	719.47	3.0573	2.7178
2170819299500	1289.56	657.40	1255.38	720.54	3.0481	2.7281
2170819307837	1297.62	664.33	1255.03	713.43	3.0562	2.7207
2170819316170	1299.78	664.83	1249.60	712.78	3.0724	2.7316
2170819324503	1294.22	664.68	1250.63	716.47	3.0832	2.7439
2170819332836	1296.30	663.75	1248.61	718.50	3.0778	2.7637
2170819341170	1297.96	659.46	1248.02	714.93	3.0666	2.7491
2170819349504	1294.46	657.17	1247.77	718.05	3.0796	2.7572
2170819357836	1291.83	657.78	1248.66	717.83	3.0845	2.7634
2170819366169	1300.72	667.46	1245.57	716.14	3.1149	2.7721
2170819374502	1298.45	664.77	1248.75	715.74	3.1026	2.7820
2170819382836	1294.64	669.52	1248.90	708.99	3.1033	2.7692
2170819391169	1293.12	662.65	1248.50	709.19	3.0997	2.7642
2170819399502	1298.17	680.92	1245.56	709.12	3.1328	2.7935
2170819407835	1295.27	679.64	1245.86	706.42	3.1385	2.7713
2170819416169	1299.21	681.76	1246.67	701.90	3.1445	2.7890
2170819424503	1295.18	679.13	1253.27	707.56	3.1437	2.7841
2170819432836	1298.05	689.37	1250.53	701.25	3.1541	2.7872
2170819441174	1293.60	706.01	1255.38	707.71	3.2090	2.8292
2170819449507	1297.09	695.42	1251.82	708.51	3.1913	2.8189
2170819457841	1297.42	699.52	1257.46	704.91	3.1958	2.8398
2170819466174	1290.93	691.03	1253.58	697.85	3.1832	2.8257
2170819474508	1294.63	685.94	1250.19	707.56	3.1819	2.8580
2170819482840	1302.57	704.07	1249.24	707.09	3.2103	2.8543
2170819491174	1297.43	685.80	1252.15	711.82	3.1989	2.8616
2170819499507	1303.34	683.46	1254.92	710.44	3.2002	2.8572
2170819507841	1293.30	703.37	1250.34	710.12	3.2437	2.8580
2170819516174	1301.09	693.58	1256.20	710.99	3.2330	2.8784
2170819524506	1298.05	679.30	1256.16	697.91	3.2100	2.8697
2170819532839	1299.88	684.01	1252.94	702.97	3.2269	2.8776
2170819541173	1299.51	693.89	1252.74	701.36	3.2265	2.8859
2170819549506	1300.61	713.86	1250.82	702.14	3.2748	2.8686
2170819557840	1296.78	732.81	1248.06	702.23	3.3033	2.8993
2170819566173	1296.64	669.83	1251.24	691.24	3.2010	2.9049
2170819574508	1300.73	692.15	1247.25	693.49	3.2473	2.8952
2170819582842	1295.70	676.64	1241.80	706.23	3.2262	2.9142
2170819591175	1292.62	706.20	1248.23	697.09	3.2748	2.9085
2170819599507	1295.17	695.60	1239.70	701.21	3.2774	2.9232
2170819607840	1296.84	691.50	1244.33	711.75	3.2774	2.9565
2170819616174	1295.60	687.03	1252.29	697.67	3.2649	2.9318
2170819624507	1300.04	727.47	1248.37	698.62	3.3495	2.9517
2170819632841	1295.91	732.09	1246.97	698.05	3.3655	2.9361
2170819641174	1292.12	711.02	1245.58	701.70	3.3424	2.9431
2170819649507	1296.17	696.78	1242.62	701.39	3.3112	2.9492
2170819657840	1304.44	709.88	1248.73	701.64	3.3325	2.9543
2170819666174	1297.77	716.25	1247.29	689.35	3.3387	2.9460
2170819674507	1301.17	704.59	1241.94	692.52	3.3098	2.9577
2170819682840	1298.19	690.07	1248.53	693.58	3.3100	2.9538
2170819691173	1302.79	701.32	1251.29	696.08	3.2988	2.9463
2170819699511	1302.26	724.56	1256.05	689.03	3.3572	2.9509
2170819707844	1297.23	719.00	1251.28	695.12	3.3435	2.9654
2170819716178	1247.75	727.46	1202.19	703.28	3.3185	2.9605
2170819724512	1120.02	811.86	1101.36	769.02	3.3601	2.9683
2170819732845	1030.04	869.10	1026.84	849.52	3.3030	2.9602
2170819741178	1020.13	920.84	990.07	888.29	3.2867	2.9617
2170819749511	1054.41	892.51	1012.53	888.17	3.2626	3.0007
2170819757845	1030.69	895.93	1000.29	874.73	3.2466	2.9603
2170819766177	1030.01	913.37	993.83	889.04	3.2265	2.9598
2170819774510	1030.90	912.35	996.04	882.29	3.2228	2.9532
2170819782843	1040.67	908.62	996.67	882.74	3.2027	2.9156
2170819791176	1036.08	903.43	998.00	877.78	3.1789	2.8964
2170819799510	1034.69	901.26	999.62	881.74	3.1645	2.8737
2170819807844	1042.00	903.66	1001.42	889.67	3.1446	2.8678
