t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170441382813	1290.09	678.88	1263.90	709.44	3.2712	2.9097
2170441391146	1295.37	716.94	1263.67	716.86	3.3349	2.9015
2170441399480	1298.13	699.18	1256.25	709.45	3.2754	2.8964
2170441407813	1293.52	705.73	1259.99	709.55	3.3120	2.9003
2170441416150	1293.38	697.51	1262.21	703.64	3.2816	2.8998
2170441424483	1297.32	705.49	1260.93	703.68	3.3087	2.8966
2170441432816	1295.53	679.95	1260.56	706.26	3.2679	2.8807
2170441441149	1296.52	696.74	1263.41	701.31	3.2892	2.8961
2170441449483	1301.71	685.24	1261.43	702.08	3.2633	2.8864
2170441457816	1299.93	688.80	1258.98	699.68	3.2702	2.8962
2170441466149	1302.84	702.45	1262.88	695.71	3.3012	2.8679
2170441474483	1296.79	654.67	1263.80	699.14	3.2137	2.8762
2170441482816	1292.48	705.60	1268.71	694.45	3.2891	2.8902
2170441491148	1295.05	671.85	1271.06	694.09	3.2441	2.8883
2170441499482	1294.75	664.03	1265.45	695.29	3.2132	2.8914
2170441507815	1300.64	689.23	1259.70	692.33	3.2961	2.8510
2170441516148	1301.80	647.68	1262.95	693.49	3.1996	2.8633
2170441524482	1298.09	699.82	1264.06	698.98	3.2946	2.8649
2170441532815	1295.77	652.41	1266.18	701.70	3.2128	2.8532
2170441541149	1297.70	655.70	1262.19	697.59	3.2283	2.8573
2170441549489	1297.11	674.89	1266.51	700.45	3.2651	2.8691
2170441557822	1299.55	649.19	1262.49	693.02	3.2252	2.8665
2170441566154	1299.13	676.99	1262.76	698.13	3.2559	2.8521
2170441574487	1300.53	686.71	1265.48	701.95	3.2878	2.8594
2170441582821	1298.97	692.24	1264.20	700.99	3.2909	2.8493
2170441591154	1300.18	706.20	1262.89	703.77	3.3115	2.8607
2170441599488	1298.47	688.67	1258.48	700.89	3.2753	2.8482
2170441607821	1307.04	692.22	1280.51	710.56	3.2816	2.8556
2170441616154	1314.54	711.20	1275.97	708.61	3.2814	2.8415
2170441624488	1307.52	704.84	1274.89	707.69	3.3162	2.8437
2170441632821	1312.09	692.81	1279.41	709.23	3.2875	2.8324
2170441641153	1309.18	707.91	1275.94	710.55	3.3172	2.8372
2170441649487	1308.37	697.78	1277.85	717.70	3.3002	2.8347
2170441657820	1310.49	692.32	1275.68	709.93	3.2973	2.8375
2170441666154	1308.11	686.36	1272.51	708.31	3.2690	2.8289
2170441674486	1309.50	704.71	1275.43	709.02	3.3125	2.8305
2170441682822	1313.66	711.57	1274.82	713.28	3.3235	2.8490
2170441691155	1306.52	712.15	1274.87	706.26	3.3212	2.8302
2170441699488	1309.72	719.38	1277.61	712.36	3.3319	2.8386
2170441707822	1309.74	710.64	1283.25	716.97	3.3200	2.8681
2170441716154	1302.61	699.29	1280.07	707.30	3.2995	2.8556
2170441724488	1302.95	702.00	1282.95	704.09	3.2928	2.8620
2170441732821	1301.54	681.80	1278.19	702.86	3.2749	2.8587
2170441741154	1299.46	710.00	1284.53	697.61	3.3247	2.8438
2170441749488	1306.17	703.76	1281.68	707.46	3.3196	2.8619
2170441757821	1310.16	669.38	1285.06	707.45	3.2487	2.8698
2170441766154	1304.07	712.85	1277.59	706.81	3.3403	2.8523
2170441774488	1303.53	725.66	1275.12	715.07	3.3745	2.8656
2170441782821	1302.94	712.82	1282.24	717.43	3.3435	2.8708
2170441791154	1303.74	702.69	1278.26	700.62	3.3355	2.8557
2170441799487	1310.62	715.61	1276.12	714.02	3.3576	2.8662
2170441807820	1303.68	700.78	1278.34	718.39	3.3329	2.8881
2170441816158	1304.93	695.70	1272.69	710.33	3.3192	2.8890
2170441824492	1306.52	707.49	1280.57	712.03	3.3575	2.8806
2170441832825	1305.79	708.08	1277.00	710.82	3.3544	2.8897
2170441841158	1305.62	704.76	1275.25	714.25	3.3643	2.9016
2170441849491	1297.69	713.74	1277.71	713.06	3.3639	2.9008
2170441857825	1300.63	729.79	1280.48	704.63	3.3907	2.8934
2170441866158	1303.71	714.01	1275.68	709.49	3.3726	2.9060
2170441874491	1308.89	714.95	1277.75	707.10	3.3829	2.9113
2170441882824	1304.11	701.64	1276.69	702.04	3.3764	2.9073
2170441891157	1305.21	717.47	1275.52	708.68	3.3981	2.9049
2170441899490	1304.60	703.15	1280.85	712.01	3.3649	2.9184
2170441907824	1303.06	720.55	1272.12	711.66	3.3933	2.9167
2170441916158	1306.36	717.93	1279.75	715.72	3.3959	2.9383
2170441924490	1300.76	726.50	1279.27	713.34	3.4267	2.9287
2170441932824	1305.46	692.82	1283.83	717.47	3.3723	2.9374
2170441941161	1305.36	715.41	1276.29	704.69	3.4060	2.9328
2170441949495	1309.69	702.36	1276.12	704.92	3.3975	2.9285
2170441957828	1303.73	710.89	1271.93	704.04	3.4076	2.9340
2170441966161	1300.43	674.55	1285.46	706.37	3.3296	2.9340
2170441974494	1299.47	701.79	1273.93	708.92	3.3818	2.9374
2170441982828	1304.35	714.38	1278.94	705.11	3.4094	2.9454
2170441991162	1304.06	697.57	1277.02	710.34	3.3842	2.9321
2170441999495	1305.67	729.53	1281.05	711.28	3.4382	2.9391
2170442007828	1302.33	716.39	1278.95	707.96	3.4098	2.9600
2170442016160	1300.88	726.72	1274.52	705.28	3.4465	2.9621
2170442024494	1299.79	711.44	1278.65	711.52	3.4132	2.9669
2170442032827	1298.97	721.10	1286.27	700.22	3.4411	2.9660
2170442041161	1292.70	731.27	1280.34	703.51	3.4428	2.9675
2170442049493	1305.63	717.63	1274.05	700.23	3.4246	2.9704
2170442057827	1297.50	724.76	1277.73	696.03	3.4441	2.9570
2170442066161	1295.90	725.09	1273.40	699.01	3.4384	2.9559
2170442074498	1303.60	728.92	1272.93	702.17	3.4706	2.9749
2170442082831	1297.93	729.73	1276.56	701.97	3.4672	2.9683
2170442091163	1305.97	719.14	1276.83	703.08	3.4489	2.9602
2170442099496	1297.83	732.77	1279.63	701.56	3.4749	2.9796
2170442107830	1300.93	720.21	1275.97	700.59	3.4561	2.9671
2170442116163	1296.85	717.69	1273.15	705.27	3.4457	2.9778
2170442124497	1299.19	725.76	1278.27	704.16	3.4457	2.9851
2170442132830	1304.51	719.16	1273.28	702.55	3.4597	2.9827
2170442141163	1303.26	732.31	1272.25	701.35	3.4809	2.9637
2170442149497	1304.58	731.55	1276.22	705.88	3.4641	2.9843
2170442157830	1299.73	722.65	1276.00	698.47	3.4588	2.9829
2170442166162	1301.32	724.29	1279.94	699.49	3.4523	2.9821
2170442174495	1297.15	732.73	1276.59	697.68	3.4736	2.9767
2170442182829	1301.50	723.95	1274.89	696.42	3.4567	2.9921
2170442191162	1304.84	713.21	1278.22	699.97	3.4409	2.9947
