t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171365036841	1313.01	671.98	1295.19	716.53	2.9873	2.6534
2171365045174	1312.98	670.82	1292.50	722.81	2.9914	2.6450
2171365053507	1311.70	671.74	1293.73	719.73	3.0068	2.6548
2171365061840	1319.53	673.32	1286.50	717.11	3.0082	2.6548
2171365070174	1309.02	670.73	1294.55	708.93	2.9964	2.6412
2171365078507	1315.57	676.24	1290.62	718.53	3.0105	2.6616
2171365086841	1312.17	680.75	1293.39	717.96	3.0132	2.6281
2171365095174	1312.62	674.81	1295.85	712.47	3.0083	2.6396
2171365103513	1313.27	672.01	1288.26	722.14	3.0080	2.6446
2171365111847	1312.96	673.78	1289.48	722.77	3.0163	2.6702
2171365120180	1311.18	674.42	1291.75	724.69	3.0145	2.6696
2171365128513	1317.84	672.04	1288.94	727.76	3.0165	2.6633
2171365136846	1311.57	678.48	1287.91	730.23	3.0197	2.6858
2171365145179	1309.30	685.82	1287.01	725.51	3.0364	2.6615
2171365153513	1311.04	676.41	1289.88	718.13	3.0130	2.6617
2171365161846	1309.48	681.20	1294.03	725.91	3.0407	2.6668
2171365170180	1311.27	670.79	1288.20	721.03	3.0041	2.6770
2171365178512	1317.12	671.14	1286.82	718.64	3.0053	2.6796
2171365186845	1313.25	670.13	1287.16	714.19	3.0280	2.6773
2171365195179	1312.30	671.85	1289.32	714.49	3.0123	2.6644
2171365203512	1312.60	673.25	1282.60	722.87	3.0155	2.6857
2171365211845	1313.84	680.18	1288.78	723.45	3.0341	2.6848
2171365220178	1312.53	681.16	1285.54	723.03	3.0462	2.6880
2171365228512	1316.35	684.61	1289.91	730.74	3.0458	2.6974
2171365236849	1309.61	681.42	1289.64	736.24	3.0417	2.7006
2171365245183	1314.10	668.38	1287.43	729.92	3.0294	2.6942
2171365253516	1315.82	677.45	1278.51	723.74	3.0321	2.7147
2171365261848	1313.69	666.64	1282.19	722.57	3.0270	2.7019
2171365270181	1311.95	668.12	1286.19	720.17	3.0311	2.7074
2171365278515	1314.59	673.41	1287.17	717.59	3.0270	2.6837
2171365286849	1308.52	670.06	1287.08	712.64	3.0191	2.7030
2171365295182	1315.06	683.03	1282.55	730.67	3.0530	2.7163
2171365303515	1317.70	684.80	1283.50	729.14	3.0741	2.7101
2171365311848	1317.75	678.15	1287.51	728.72	3.0558	2.7191
2171365320182	1312.58	678.27	1284.07	726.12	3.0617	2.7249
2171365328515	1295.01	677.37	1274.92	725.04	3.0825	2.7212
2171365336847	1278.16	686.11	1255.86	725.25	3.0858	2.7420
2171365345181	1292.73	679.55	1268.64	728.06	3.0742	2.7382
2171365353513	1294.45	677.83	1264.39	723.12	3.0715	2.7349
2171365361847	1294.22	665.23	1269.43	724.66	3.0597	2.7321
2171365370185	1294.48	684.09	1261.61	721.98	3.0950	2.7523
2171365378519	1298.71	651.21	1259.51	727.89	3.0541	2.7570
2171365386852	1295.09	665.79	1263.67	726.92	3.0633	2.7592
2171365395185	1299.58	670.14	1266.23	726.98	3.0946	2.7633
2171365403519	1290.65	664.35	1262.11	733.54	3.0677	2.7821
2171365411852	1291.79	666.57	1260.46	725.57	3.0781	2.7758
2171365420185	1295.28	664.26	1260.16	726.27	3.0894	2.7775
2171365428518	1292.78	673.08	1256.33	731.97	3.0975	2.8042
2171365436851	1298.11	669.61	1259.30	729.30	3.1104	2.7971
2171365445185	1297.29	683.14	1263.46	727.10	3.1253	2.7888
2171365453517	1292.13	670.44	1262.14	727.32	3.1128	2.8024
