t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170415498934	1292.14	680.98	1267.11	722.65	3.1873	2.8503
2170415507267	1315.00	706.25	1270.78	718.18	3.2154	2.8527
2170415515600	1308.25	679.96	1269.77	727.27	3.1736	2.8515
2170415523934	1309.22	674.64	1272.25	723.27	3.1780	2.8587
2170415532267	1304.22	664.50	1275.49	718.82	3.1445	2.8617
2170415540599	1306.98	689.96	1269.70	716.19	3.2102	2.8509
2170415548933	1308.65	695.96	1273.85	725.73	3.2098	2.8584
2170415557266	1305.22	674.23	1271.10	721.34	3.1516	2.8642
2170415565600	1310.46	703.76	1272.57	724.85	3.2191	2.8694
2170415573933	1307.32	714.51	1276.79	726.13	3.2559	2.8782
2170415582266	1300.57	695.26	1271.84	723.71	3.2052	2.8838
2170415590600	1307.19	703.63	1270.51	723.03	3.2185	2.8793
2170415598935	1305.69	703.35	1271.03	728.35	3.2518	2.8864
2170415607267	1306.90	727.77	1271.32	722.46	3.2858	2.8817
2170415615601	1310.05	708.93	1270.71	726.98	3.2518	2.9008
2170415623934	1304.93	719.26	1273.30	725.97	3.2685	2.8807
2170415632267	1309.14	701.07	1273.37	722.52	3.2369	2.8827
2170415640601	1309.68	698.70	1273.80	728.53	3.2216	2.8917
2170415648934	1311.23	701.82	1272.23	724.66	3.2417	2.8941
2170415657268	1311.85	700.43	1273.22	723.15	3.2331	2.8933
2170415665601	1311.63	707.11	1272.74	714.97	3.2558	2.8773
2170415673934	1302.84	718.79	1269.36	715.58	3.2752	2.8855
2170415682267	1309.49	693.00	1273.53	718.07	3.2178	2.9033
2170415690599	1308.21	718.55	1275.27	714.98	3.2735	2.8741
2170415698933	1304.61	675.34	1273.99	711.08	3.1773	2.8959
2170415707266	1307.47	685.49	1272.82	717.97	3.1903	2.9023
2170415715599	1306.70	702.70	1274.99	715.29	3.2215	2.8816
2170415723933	1282.87	685.04	1253.63	702.69	3.2240	2.9226
2170415732270	1288.68	690.83	1251.92	707.85	3.2338	2.9083
2170415740604	1300.60	697.98	1261.23	711.93	3.2599	2.9354
2170415748937	1293.28	721.30	1251.76	701.89	3.2948	2.9090
2170415757270	1297.75	701.17	1262.93	703.33	3.2552	2.9140
2170415765602	1294.20	720.33	1259.67	696.56	3.2875	2.9021
2170415773936	1290.24	721.81	1261.65	701.78	3.2910	2.9030
2170415782269	1288.41	711.26	1260.81	711.92	3.2786	2.9272
2170415790602	1292.79	724.77	1259.62	718.55	3.2990	2.9407
2170415798936	1284.67	702.05	1265.99	715.28	3.2567	2.9237
2170415807269	1283.78	709.77	1268.17	717.37	3.2734	2.9398
2170415815602	1289.81	715.79	1258.90	713.93	3.2875	2.9264
2170415823936	1283.82	701.36	1260.80	715.83	3.2459	2.9299
2170415832269	1287.91	716.37	1264.47	703.35	3.2941	2.9024
2170415840601	1290.90	732.29	1260.94	711.70	3.3102	2.9382
2170415848935	1288.64	707.36	1261.12	707.14	3.2944	2.9468
2170415857271	1290.06	702.81	1254.77	710.35	3.2559	2.9479
2170415865605	1283.04	709.98	1259.84	706.99	3.2803	2.9542
2170415873938	1291.91	703.82	1261.56	706.37	3.2747	2.9561
2170415882271	1289.39	668.38	1256.80	707.28	3.2084	2.9514
2170415890604	1298.64	684.34	1258.18	701.67	3.2525	2.9436
2170415898938	1294.59	671.11	1259.70	708.02	3.2285	2.9601
2170415907272	1299.28	659.16	1261.06	714.32	3.2166	2.9745
2170415915603	1298.49	684.14	1260.20	708.08	3.2629	2.9580
2170415923937	1293.62	676.70	1260.63	710.37	3.2432	2.9756
2170415932270	1298.06	688.72	1257.36	692.00	3.2849	2.9495
2170415940603	1293.37	711.09	1260.40	695.54	3.3107	2.9514
2170415948937	1294.63	676.36	1259.91	704.31	3.2505	2.9691
2170415957270	1289.52	701.20	1266.17	713.31	3.2824	2.9942
2170415965603	1299.15	725.65	1263.03	717.35	3.3621	2.9869
2170415973937	1298.35	682.50	1259.20	714.86	3.2795	2.9981
2170415982270	1289.73	696.99	1263.92	713.90	3.3014	2.9910
