t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171001695254	1171.13	655.76	1137.68	693.66	2.8186	2.5471
2171001703587	1175.33	663.69	1139.72	698.47	2.8347	2.5786
2171001711920	1169.67	658.86	1133.46	689.74	2.8181	2.5534
2171001720253	1168.45	661.88	1143.27	691.04	2.8193	2.5584
2171001728587	1236.85	661.66	1207.68	702.03	2.8279	2.5571
2171001736919	1319.38	690.88	1288.84	721.00	2.8439	2.5582
2171001745253	1297.88	695.61	1257.26	717.33	2.8313	2.5597
2171001753586	1295.32	686.35	1264.40	713.79	2.8382	2.5373
2171001761924	1303.00	674.13	1271.55	716.14	2.8179	2.5549
2171001770257	1302.31	679.69	1267.72	716.35	2.8121	2.5280
2171001778590	1306.76	681.17	1269.36	711.37	2.8221	2.5335
2171001786923	1306.83	681.44	1266.91	717.54	2.8136	2.5226
2171001795256	1296.21	682.18	1271.32	711.75	2.8152	2.5223
2171001803590	1303.52	679.68	1265.24	712.43	2.7996	2.5347
2171001811923	1304.22	679.93	1261.87	713.98	2.7966	2.5419
2171001820256	1297.27	679.73	1263.77	705.31	2.8177	2.5244
2171001828589	1301.80	677.44	1267.09	713.21	2.8143	2.5369
2171001836922	1308.10	687.48	1265.30	714.03	2.8149	2.5202
2171001845256	1311.92	682.17	1268.35	722.69	2.8179	2.5248
2171001853590	1307.57	680.99	1268.49	716.96	2.8017	2.5183
2171001861922	1303.00	689.03	1267.54	719.47	2.8189	2.5326
2171001870255	1303.11	680.20	1271.54	716.87	2.8000	2.5144
2171001878588	1306.63	677.51	1275.56	711.35	2.7978	2.5102
2171001886922	1304.76	679.98	1266.78	714.94	2.8237	2.5321
2171001895258	1302.50	676.31	1268.10	718.73	2.8092	2.5105
2171001903591	1305.74	683.81	1270.70	714.15	2.8145	2.5417
2171001911924	1311.24	682.38	1269.27	726.28	2.8076	2.5324
2171001920258	1302.16	679.41	1269.87	717.22	2.7952	2.5325
2171001928591	1300.87	677.12	1270.28	717.09	2.8137	2.5439
2171001936925	1298.69	679.03	1272.87	724.61	2.8150	2.5492
2171001945257	1306.78	687.30	1271.08	722.10	2.8293	2.5263
2171001953590	1302.68	679.61	1269.57	721.30	2.8125	2.5542
2171001961923	1300.76	675.09	1267.14	721.19	2.8205	2.5344
2171001970257	1306.77	684.48	1262.33	717.65	2.8431	2.5470
2171001978590	1306.18	677.70	1264.48	719.32	2.8385	2.5415
2171001986923	1305.08	679.51	1269.20	719.80	2.8295	2.5602
2171001995257	1310.52	681.66	1263.34	721.55	2.8450	2.5560
2171002003590	1306.98	677.33	1269.70	713.79	2.8417	2.5299
2171002011924	1308.01	680.59	1263.56	715.34	2.8491	2.5560
2171002020257	1314.35	683.14	1264.48	714.98	2.8388	2.5514
2171002028596	1308.14	679.60	1263.39	716.35	2.8526	2.5595
2171002036929	1308.81	680.66	1264.45	721.17	2.8415	2.5671
2171002045263	1310.34	677.39	1262.48	719.43	2.8606	2.5612
2171002053596	1308.84	676.98	1265.67	724.37	2.8504	2.5765
2171002061930	1313.18	676.44	1265.57	718.11	2.8613	2.5926
2171002070263	1304.92	682.61	1256.91	716.85	2.8765	2.5947
2171002078596	1304.42	676.29	1262.49	715.19	2.8729	2.5991
2171002086929	1306.06	674.33	1259.09	711.30	2.8780	2.5988
2171002095263	1307.71	675.12	1254.70	711.39	2.8826	2.5948
2171002103595	1302.41	672.09	1262.66	710.86	2.8784	2.6082
2171002111928	1308.79	665.28	1265.39	707.93	2.8701	2.6098
2171002120262	1303.76	677.98	1269.79	715.94	2.9203	2.6316
2171002128595	1309.70	674.88	1263.64	710.89	2.8993	2.6140
2171002136929	1306.52	669.96	1258.23	714.21	2.9095	2.6342
2171002145262	1309.95	673.36	1264.15	717.60	2.9233	2.6452
2171002153595	1305.33	674.71	1263.44	710.62	2.9332	2.6222
2171002161933	1312.11	681.64	1260.09	712.84	2.9366	2.6526
2171002170267	1306.51	678.83	1267.04	713.64	2.9662	2.6405
2171002178599	1300.97	679.04	1262.75	709.16	2.9602	2.6481
2171002186933	1301.50	678.33	1264.82	708.98	2.9498	2.6520
2171002195266	1303.23	674.61	1263.01	708.52	2.9646	2.6647
2171002203599	1312.35	679.41	1265.79	714.79	2.9622	2.6658
2171002211932	1302.52	659.58	1262.34	708.94	2.9427	2.6818
2171002220266	1312.99	667.36	1261.13	708.83	2.9515	2.6771
2171002228599	1304.49	655.88	1262.90	715.83	2.9495	2.6875
2171002236932	1309.25	660.47	1263.18	705.42	2.9694	2.6740
2171002245265	1308.92	660.83	1267.26	713.75	2.9767	2.6982
2171002253599	1303.90	658.73	1263.57	712.40	2.9630	2.6858
2171002261932	1302.81	663.44	1261.19	715.33	2.9619	2.7039
2171002270265	1302.09	660.63	1262.57	709.85	2.9831	2.7131
2171002278598	1302.69	649.55	1260.24	709.41	2.9678	2.7038
2171002286936	1301.01	664.27	1263.59	709.59	2.9703	2.7135
2171002295269	1306.01	663.57	1263.21	706.42	2.9952	2.7092
2171002303603	1296.56	672.35	1265.95	706.65	2.9967	2.7238
2171002311937	1301.34	674.92	1262.29	702.54	3.0136	2.7295
2171002320269	1307.33	676.54	1257.48	706.73	3.0377	2.7315
2171002328603	1302.22	673.56	1259.60	706.09	3.0220	2.7404
2171002336935	1301.99	673.86	1266.27	708.86	3.0266	2.7401
2171002345269	1298.54	665.20	1265.18	713.10	3.0161	2.7575
2171002353602	1305.55	659.76	1266.09	704.33	3.0047	2.7543
2171002361935	1298.03	656.35	1262.04	709.45	3.0033	2.7397
2171002370268	1301.83	654.33	1258.53	706.87	2.9993	2.7544
2171002378602	1306.83	651.69	1263.97	707.89	3.0027	2.7596
2171002386936	1302.85	654.72	1265.49	708.84	3.0135	2.7603
