t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170792982226	1308.26	642.20	1283.30	680.48	3.0657	2.7316
2170792990560	1317.12	644.14	1278.61	680.62	3.0665	2.7254
2170792998892	1307.80	640.17	1281.67	673.85	3.0720	2.7259
2170793007225	1310.88	647.13	1277.89	674.15	3.0553	2.7247
2170793015558	1308.76	645.81	1277.70	677.10	3.0585	2.7538
2170793023892	1312.32	656.12	1279.55	674.27	3.0902	2.7285
2170793032225	1311.33	654.71	1282.30	672.77	3.0845	2.7308
2170793040559	1303.71	655.93	1263.84	700.37	3.0455	2.7297
2170793048892	1276.31	686.41	1244.51	721.79	3.0298	2.6996
2170793057225	1301.97	674.14	1256.61	719.55	3.0313	2.7159
2170793065559	1291.87	667.65	1251.49	710.46	3.0406	2.7237
2170793073890	1296.89	683.49	1251.06	714.41	3.0384	2.7085
2170793082224	1298.42	675.01	1254.87	717.52	3.0518	2.7235
2170793090560	1292.95	670.97	1251.81	716.07	3.0312	2.7038
2170793098894	1297.76	678.06	1254.14	718.38	3.0272	2.7077
2170793107227	1305.17	679.59	1256.00	724.32	3.0406	2.7142
2170793115560	1292.00	671.81	1259.55	715.90	3.0403	2.6954
2170793123894	1295.42	672.39	1261.74	717.44	3.0403	2.7145
2170793132227	1298.09	678.65	1256.11	723.97	3.0518	2.7232
2170793140560	1302.63	674.78	1261.57	718.14	3.0436	2.7219
2170793148894	1296.19	675.50	1258.94	723.02	3.0392	2.7337
2170793157226	1298.45	670.75	1265.05	721.46	3.0215	2.7259
2170793165560	1297.11	680.94	1262.39	712.66	3.0486	2.7286
2170793173892	1300.65	679.72	1264.97	721.68	3.0628	2.7365
2170793182226	1297.00	680.12	1259.81	713.92	3.0548	2.7136
2170793190560	1295.68	708.36	1261.74	726.95	3.1118	2.7562
2170793198893	1296.02	677.99	1261.43	715.08	3.0452	2.7357
2170793207226	1294.60	695.65	1258.76	717.16	3.0835	2.7479
2170793215559	1298.64	680.01	1252.63	715.43	3.0634	2.7430
2170793223899	1296.38	678.74	1256.77	706.90	3.0623	2.7284
2170793232231	1302.33	690.32	1254.34	712.58	3.0751	2.7574
2170793240564	1297.95	677.06	1257.59	717.39	3.0644	2.7576
2170793248898	1301.09	681.51	1252.23	714.36	3.0591	2.7683
2170793257231	1299.33	676.69	1262.82	715.01	3.0732	2.7613
2170793265564	1301.60	671.75	1257.69	713.24	3.0553	2.7712
2170793273898	1307.93	677.42	1259.05	717.64	3.0614	2.7800
2170793282231	1294.95	676.73	1259.06	716.39	3.0679	2.7751
2170793290565	1306.11	679.39	1263.25	719.09	3.0787	2.7847
2170793298897	1297.59	668.35	1264.46	717.70	3.0703	2.7922
2170793307230	1301.56	673.32	1261.39	715.45	3.0765	2.7910
2170793315564	1302.47	671.81	1257.88	713.14	3.0788	2.7929
2170793323896	1295.39	670.91	1254.71	712.66	3.0616	2.7900
2170793332230	1302.60	684.56	1262.87	707.81	3.0948	2.7943
2170793340563	1301.00	695.52	1264.07	713.57	3.1255	2.8079
2170793348896	1296.01	676.29	1256.24	709.92	3.0950	2.8178
2170793357234	1298.43	704.44	1262.14	708.61	3.1363	2.8103
2170793365567	1300.41	676.87	1264.12	715.67	3.0855	2.8216
