t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170708463675	1273.61	692.98	1246.03	724.06	2.5518	2.3730
2170708472008	1268.97	695.62	1241.08	714.89	2.5585	2.3571
2170708480342	1274.77	694.64	1242.78	710.38	2.5374	2.3545
2170708488674	1269.53	689.08	1242.29	711.63	2.5515	2.3592
2170708497007	1268.98	689.84	1244.16	702.38	2.5376	2.3612
2170708505341	1280.02	689.88	1244.62	709.34	2.5531	2.3710
2170708513674	1270.79	690.71	1242.87	706.88	2.5577	2.3742
2170708522008	1279.75	690.83	1248.10	712.29	2.5525	2.3579
2170708530341	1274.68	693.62	1245.07	711.73	2.5473	2.3649
2170708538674	1273.93	690.16	1247.38	709.85	2.5634	2.3644
2170708547010	1269.71	684.14	1247.49	712.92	2.5371	2.3507
2170708555344	1290.06	684.70	1261.73	718.42	2.5622	2.3618
2170708563676	1316.55	690.83	1278.42	721.76	2.5440	2.3708
2170708572009	1306.80	698.45	1269.82	718.72	2.5711	2.3613
2170708580343	1315.64	687.56	1272.29	724.59	2.5394	2.3586
2170708588676	1306.72	689.36	1271.58	718.36	2.5501	2.3792
2170708597009	1308.31	687.26	1274.42	722.98	2.5570	2.3715
2170708605343	1315.92	689.84	1274.58	717.61	2.5549	2.3696
2170708613676	1312.44	693.25	1273.16	721.28	2.5443	2.3640
2170708622009	1312.96	699.17	1270.30	722.26	2.5679	2.3731
2170708630343	1316.03	693.37	1275.65	720.77	2.5472	2.3710
2170708638675	1305.81	696.58	1271.05	714.45	2.5728	2.3799
2170708647009	1307.70	695.13	1266.95	719.71	2.5760	2.3858
2170708655342	1310.63	691.81	1267.02	722.75	2.5817	2.3958
2170708663675	1310.94	693.03	1271.05	721.24	2.5822	2.3822
2170708672008	1307.11	693.78	1268.36	724.14	2.5686	2.3841
2170708680348	1312.85	684.19	1271.81	723.39	2.5916	2.3716
2170708688681	1310.51	685.33	1275.51	727.87	2.5788	2.3980
2170708697014	1316.21	691.21	1274.13	724.22	2.5945	2.3864
2170708705348	1309.01	692.39	1278.33	720.83	2.5831	2.3949
2170708713680	1317.99	690.36	1272.72	718.22	2.5950	2.4048
2170708722013	1312.24	690.58	1267.08	724.59	2.6166	2.4241
2170708730347	1313.84	687.25	1272.41	724.58	2.6241	2.4182
2170708738680	1311.39	690.76	1270.50	726.07	2.6266	2.4245
2170708747013	1311.99	687.79	1274.54	724.27	2.6318	2.4267
2170708755347	1316.13	688.72	1268.69	726.45	2.6401	2.4291
2170708763680	1308.59	688.08	1267.28	719.84	2.6330	2.4344
2170708772014	1308.66	694.17	1269.62	721.57	2.6420	2.4392
2170708780347	1313.14	694.11	1270.94	720.07	2.6510	2.4314
2170708788679	1315.25	690.79	1267.63	720.09	2.6616	2.4516
2170708797012	1316.65	695.03	1268.89	723.34	2.6571	2.4671
2170708805346	1307.64	689.79	1265.65	722.36	2.6682	2.4608
2170708813684	1304.69	683.10	1274.07	720.12	2.6499	2.4671
2170708822017	1313.45	684.87	1272.18	717.76	2.6796	2.4767
2170708830350	1309.77	682.36	1270.53	720.14	2.6766	2.4762
2170708838684	1307.30	684.16	1270.89	719.13	2.6939	2.4803
2170708847017	1310.17	684.36	1271.53	716.72	2.6911	2.4956
2170708855351	1311.11	688.65	1272.97	720.49	2.6933	2.4928
2170708863684	1309.01	688.41	1269.22	717.64	2.6888	2.4982
2170708872016	1312.39	685.44	1266.72	718.14	2.7091	2.4993
2170708880349	1311.86	686.56	1265.03	711.99	2.7210	2.5008
2170708888683	1316.43	691.20	1266.98	708.27	2.7247	2.5143
2170708897017	1309.08	694.25	1261.91	716.52	2.7347	2.5283
2170708905350	1311.32	698.87	1269.68	718.49	2.7491	2.5369
2170708913683	1309.09	693.05	1266.23	707.60	2.7740	2.5318
2170708922016	1315.08	696.97	1264.36	709.48	2.7632	2.5383
2170708930349	1316.50	691.33	1267.00	713.01	2.7515	2.5476
2170708938683	1311.17	693.49	1268.78	706.91	2.7733	2.5471
2170708947019	1310.52	689.87	1259.59	711.56	2.7765	2.5569
2170708955352	1308.32	685.06	1266.13	715.99	2.7809	2.5690
2170708963686	1308.61	685.88	1262.01	717.39	2.7869	2.5635
2170708972019	1307.23	683.67	1263.10	713.08	2.7702	2.5748
2170708980353	1309.46	679.30	1261.40	717.62	2.7752	2.5742
2170708988686	1306.55	686.05	1263.84	714.89	2.7990	2.5704
2170708997019	1311.26	686.02	1268.26	715.01	2.7988	2.5826
2170709005352	1303.61	684.32	1259.66	716.87	2.7971	2.5822
2170709013686	1305.44	683.89	1263.35	718.18	2.8283	2.5903
2170709022018	1309.60	681.85	1262.63	712.25	2.8279	2.6025
2170709030351	1307.14	681.84	1261.42	718.50	2.8054	2.5976
2170709038685	1308.54	695.24	1256.23	720.89	2.8410	2.6011
2170709047018	1310.89	688.46	1261.62	719.62	2.8437	2.6028
2170709055351	1305.56	686.31	1260.91	713.13	2.8315	2.6163
2170709063685	1300.04	678.87	1263.93	717.41	2.8203	2.6223
2170709072023	1309.97	682.76	1263.49	713.98	2.8469	2.5999
2170709080356	1300.31	676.69	1263.25	718.61	2.8559	2.6084
2170709088690	1315.91	676.89	1263.15	719.43	2.8452	2.6220
2170709097022	1308.28	678.30	1264.26	711.98	2.8634	2.6272
2170709105355	1296.87	676.28	1262.58	717.62	2.8606	2.6329
2170709113689	1299.09	673.60	1262.46	720.36	2.8699	2.6568
2170709122022	1303.56	678.98	1258.56	712.77	2.8641	2.6351
2170709130355	1308.95	678.30	1261.91	714.36	2.8790	2.6453
2170709138689	1307.29	678.58	1261.00	714.94	2.8920	2.6643
2170709147022	1298.52	681.41	1256.13	712.92	2.8789	2.6577
2170709155355	1301.49	682.28	1261.86	709.14	2.8999	2.6619
2170709163689	1303.64	687.56	1259.33	707.98	2.9075	2.6590
2170709172021	1300.13	685.12	1261.19	714.98	2.9082	2.6761
2170709180354	1299.14	682.30	1258.43	704.31	2.9066	2.6627
2170709188688	1295.76	682.10	1258.28	715.30	2.9080	2.6840
2170709197021	1297.99	677.28	1259.85	710.88	2.9257	2.6677
2170709205359	1299.17	679.58	1259.81	705.70	2.9198	2.6814
2170709213693	1301.04	672.83	1260.11	713.78	2.9225	2.6796
2170709222026	1301.46	673.30	1259.41	705.60	2.9256	2.6763
2170709230359	1300.66	674.50	1261.26	709.37	2.9340	2.6816
2170709238693	1302.97	677.62	1261.50	706.63	2.9422	2.6852
2170709247025	1301.84	679.74	1258.31	710.08	2.9249	2.7019
2170709255358	1306.67	682.51	1259.42	705.19	2.9478	2.7009
2170709263692	1297.15	686.30	1254.24	703.43	2.9515	2.7091
2170709272025	1298.52	680.55	1261.03	706.18	2.9371	2.7021
2170709280358	1304.65	684.92	1260.33	707.98	2.9505	2.7200
2170709288692	1301.20	681.93	1260.02	697.22	2.9434	2.7029
2170709297025	1303.63	681.73	1266.70	705.74	2.9650	2.7121
2170709305358	1307.10	686.32	1264.30	700.21	2.9560	2.7227
2170709313692	1303.48	690.60	1266.85	704.85	2.9724	2.7145
2170709322024	1296.35	687.57	1260.96	703.94	2.9502	2.7148
2170709330358	1297.83	676.54	1261.79	707.69	2.9579	2.7343
2170709338694	1300.88	683.64	1262.52	710.23	2.9742	2.7179
2170709347028	1305.36	684.63	1264.78	709.83	2.9766	2.7354
2170709355361	1301.38	678.81	1258.24	708.45	2.9606	2.7442
2170709363695	1300.92	678.39	1260.23	704.06	2.9677	2.7345
2170709372028	1304.44	677.91	1262.43	708.00	2.9734	2.7358
2170709380361	1298.56	679.59	1259.32	706.01	2.9753	2.7432
2170709388695	1296.12	675.42	1259.66	709.15	2.9954	2.7435
2170709397027	1302.40	673.00	1263.11	711.38	2.9884	2.7672
2170709405361	1303.11	676.10	1256.36	704.62	2.9837	2.7439
2170709413694	1298.92	680.89	1259.54	703.17	2.9922	2.7467
2170709422027	1297.32	677.48	1264.52	705.65	2.9855	2.7506
2170709430361	1300.12	682.91	1259.27	703.03	3.0064	2.7584
2170709438694	1296.86	679.61	1262.91	695.35	2.9912	2.7522
2170709447027	1297.26	676.70	1262.68	706.98	3.0089	2.7710
2170709455361	1300.31	671.40	1262.55	710.83	2.9991	2.7899
2170709463698	1301.33	670.25	1259.21	705.96	3.0017	2.7632
2170709472031	1299.35	668.54	1259.82	707.29	2.9939	2.7681
2170709480364	1301.43	677.22	1260.68	705.84	3.0098	2.7796
2170709488698	1297.61	670.59	1261.44	703.96	3.0127	2.7823
2170709497031	1298.92	673.50	1260.62	702.98	3.0221	2.7771
2170709505364	1297.34	674.51	1256.81	698.64	3.0294	2.7937
2170709513698	1296.74	672.74	1257.01	701.53	3.0199	2.8024
2170709522031	1293.56	683.87	1264.35	707.84	3.0337	2.8089
2170709530364	1303.82	674.37	1267.19	698.62	3.0482	2.8066
2170709538698	1303.53	679.78	1264.36	695.85	3.0458	2.7993
2170709547031	1302.38	673.40	1261.62	683.14	3.0492	2.8100
2170709555363	1300.90	672.98	1259.93	700.48	3.0323	2.8249
2170709563696	1300.08	675.73	1263.15	690.16	3.0395	2.8055
2170709572030	1294.91	680.17	1259.47	689.13	3.0265	2.8289
2170709580364	1296.55	674.62	1261.94	702.59	3.0477	2.8311
2170709588696	1297.99	678.61	1264.43	700.15	3.0454	2.8455
2170709597032	1297.27	675.52	1259.30	707.26	3.0565	2.8294
2170709605365	1296.46	698.29	1257.83	706.44	3.1132	2.8307
2170709613698	1304.90	691.18	1259.70	707.80	3.0953	2.8456
2170709622032	1299.71	685.00	1254.72	706.93	3.0818	2.8474
2170709630364	1297.66	683.74	1262.03	708.84	3.0832	2.8348
2170709638697	1298.68	690.67	1255.13	703.57	3.0977	2.8336
2170709647031	1296.24	665.46	1260.80	702.32	3.0618	2.8180
2170709655364	1294.39	670.69	1257.33	701.08	3.0632	2.8389
2170709663698	1295.54	674.82	1260.71	703.37	3.0856	2.8560
2170709672031	1297.56	676.61	1257.54	703.93	3.0894	2.8666
2170709680364	1298.69	673.98	1267.08	711.61	3.0788	2.8645
2170709688697	1294.96	689.32	1261.57	705.01	3.1188	2.8525
2170709697031	1297.56	706.29	1259.78	704.49	3.1462	2.8527
2170709705363	1296.90	673.02	1267.55	710.19	3.0981	2.8622
2170709713696	1296.16	677.42	1266.65	713.82	3.0840	2.8912
2170709722030	1293.94	707.63	1259.81	702.66	3.1585	2.8694
2170709730369	1293.58	716.76	1266.81	702.10	3.1915	2.8616
2170709738702	1301.29	681.58	1257.35	698.27	3.1116	2.8685
2170709747036	1298.38	666.43	1259.29	691.86	3.0925	2.8504
2170709755369	1295.84	677.52	1264.16	693.60	3.1034	2.8417
2170709763702	1300.04	701.06	1261.00	702.73	3.1697	2.8619
2170709772036	1297.25	678.04	1263.83	699.88	3.1230	2.8648
2170709780368	1289.94	690.37	1263.14	705.91	3.1428	2.8671
2170709788702	1293.92	683.90	1258.93	703.41	3.1417	2.8647
2170709797035	1302.24	694.61	1258.56	703.70	3.1667	2.8660
2170709805368	1290.25	692.40	1262.78	710.54	3.1550	2.8875
2170709813701	1290.78	686.64	1265.58	704.44	3.1454	2.8672
2170709822035	1292.25	694.85	1262.69	705.55	3.1759	2.8711
2170709830368	1287.87	668.95	1263.72	696.33	3.0987	2.8679
2170709838701	1296.74	686.66	1263.31	698.46	3.1377	2.8804
2170709847035	1297.08	696.14	1262.49	695.49	3.1613	2.8665
2170709855367	1291.86	686.50	1264.19	694.39	3.1304	2.8492
2170709863706	1289.43	679.92	1261.11	701.94	3.1192	2.8614
2170709872040	1295.35	684.94	1262.38	699.20	3.1489	2.8347
2170709880373	1293.04	701.78	1262.39	699.52	3.1683	2.8630
2170709888706	1290.96	719.11	1264.30	705.04	3.2152	2.8622
2170709897040	1294.21	703.57	1256.99	699.12	3.1873	2.8509
2170709905373	1293.86	695.58	1268.23	704.13	3.1497	2.8556
2170709913707	1293.70	679.68	1269.19	708.71	3.1318	2.8564
2170709922039	1292.58	675.87	1263.08	700.06	3.1284	2.8545
2170709930372	1290.41	666.32	1263.70	702.09	3.1158	2.8585
2170709938705	1290.74	680.75	1262.10	715.24	3.1495	2.8757
2170709947038	1287.72	709.14	1264.71	707.10	3.1790	2.8583
2170709955372	1291.33	711.57	1262.67	710.97	3.1949	2.8642
2170709963705	1295.32	718.39	1266.43	708.27	3.2133	2.8664
2170709972038	1294.40	697.25	1260.37	699.54	3.1723	2.8621
2170709980372	1294.95	687.28	1266.90	705.73	3.1717	2.8680
2170709988709	1300.38	670.07	1264.95	704.88	3.1367	2.8749
2170709997043	1297.48	667.15	1269.83	704.47	3.1416	2.8714
2170710005375	1297.47	687.61	1261.58	708.41	3.1624	2.8734
2170710013708	1290.57	682.17	1262.73	702.98	3.1628	2.8835
2170710022041	1293.12	731.51	1259.54	699.64	3.2597	2.8807
2170710030375	1288.28	710.37	1268.29	692.48	3.2063	2.8698
2170710038709	1294.42	684.76	1263.93	699.16	3.1666	2.8730
2170710047041	1296.71	710.39	1258.24	690.14	3.2350	2.8885
2170710055375	1292.75	720.82	1266.04	694.76	3.2499	2.8887
2170710063708	1294.47	682.94	1265.82	692.63	3.1747	2.8842
2170710072041	1299.49	693.37	1263.73	700.11	3.2081	2.9092
2170710080374	1290.89	716.71	1267.02	703.02	3.2525	2.9137
2170710088707	1289.94	665.31	1259.21	698.96	3.1632	2.8893
2170710097040	1295.45	684.15	1263.85	694.68	3.1843	2.8896
2170710105374	1298.65	689.75	1263.03	699.13	3.1932	2.9031
2170710113707	1291.28	696.17	1260.48	698.37	3.2349	2.9206
2170710122048	1293.10	710.24	1264.36	698.19	3.2553	2.9272
2170710130381	1289.21	663.32	1264.90	694.15	3.1876	2.9014
2170710138714	1299.13	675.55	1262.72	692.86	3.2027	2.9233
2170710147047	1290.32	741.87	1262.00	691.78	3.3211	2.9274
2170710155380	1299.32	682.64	1261.16	689.69	3.2158	2.9349
2170710163714	1289.13	730.98	1266.03	692.65	3.3315	2.9358
2170710172046	1292.54	713.62	1262.51	684.42	3.2966	2.9209
2170710180380	1299.82	674.19	1264.06	693.98	3.1970	2.9366
2170710188713	1296.77	733.49	1261.93	694.63	3.3353	2.9397
2170710197047	1295.24	681.00	1263.35	686.20	3.2318	2.9412
2170710205380	1293.17	722.79	1262.72	689.24	3.3174	2.9421
2170710213713	1295.50	719.06	1267.38	693.78	3.2774	2.9312
2170710222046	1294.52	673.34	1266.18	690.63	3.2093	2.9426
2170710230380	1294.88	689.05	1260.89	695.29	3.2552	2.9418
2170710238712	1293.35	727.66	1268.32	698.50	3.3458	2.9401
2170710247046	1299.24	674.01	1265.48	700.96	3.2198	2.9430
2170710255382	1297.80	714.93	1267.80	704.68	3.3117	2.9558
2170710263715	1295.62	698.76	1270.21	701.10	3.2608	2.9432
2170710272049	1297.41	690.47	1268.34	705.26	3.2300	2.9525
2170710280382	1289.48	726.71	1270.43	701.27	3.2999	2.9479
2170710288715	1296.69	720.90	1264.16	687.91	3.2833	2.9102
2170710297048	1297.81	700.46	1268.99	691.03	3.2305	2.8991
2170710305380	1293.29	738.04	1272.67	694.16	3.2819	2.8986
2170710313714	1290.40	721.69	1275.17	709.70	3.2383	2.8997
2170710322048	1292.65	678.97	1279.00	713.37	3.1569	2.8856
2170710330381	1284.60	689.08	1278.04	706.47	3.1373	2.8344
2170710338714	1243.55	807.80	1234.59	764.81	3.2064	2.8336
2170710347047	NaN	NaN	NaN	NaN	NaN	NaN
2170710355381	NaN	NaN	NaN	NaN	NaN	NaN
2170710363714	NaN	NaN	NaN	NaN	NaN	NaN
2170710372048	NaN	NaN	NaN	NaN	NaN	NaN
2170710380381	NaN	NaN	NaN	NaN	NaN	NaN
2170710388718	NaN	NaN	NaN	NaN	NaN	NaN
2170710397051	NaN	NaN	NaN	NaN	NaN	NaN
2170710405385	NaN	NaN	NaN	NaN	NaN	NaN
2170710413718	NaN	NaN	NaN	NaN	NaN	NaN
2170710422052	NaN	NaN	NaN	NaN	NaN	NaN
2170710430385	NaN	NaN	NaN	NaN	NaN	NaN
2170710438718	NaN	NaN	NaN	NaN	NaN	NaN
2170710447052	NaN	NaN	NaN	NaN	NaN	NaN
2170710455385	NaN	NaN	NaN	NaN	NaN	NaN
2170710463717	NaN	NaN	NaN	NaN	NaN	NaN
2170710472050	NaN	NaN	NaN	NaN	NaN	NaN
2170710480383	NaN	NaN	NaN	NaN	NaN	NaN
2170710488717	NaN	NaN	NaN	NaN	NaN	NaN
2170710497051	NaN	NaN	NaN	NaN	NaN	NaN
2170710505384	NaN	NaN	NaN	NaN	NaN	NaN
2170710513720	NaN	NaN	NaN	NaN	NaN	NaN
2170710522054	NaN	NaN	1076.83	865.96	NaN	2.5943
2170710530387	NaN	NaN	958.00	881.95	NaN	2.0992
2170710538719	1049.92	784.55	NaN	NaN	2.7213	NaN
2170710547052	1080.60	842.27	1081.81	822.16	2.7483	2.5503
2170710555385	1066.66	799.72	1090.41	815.98	2.6813	2.5604
2170710563719	1082.47	796.69	1087.03	812.05	2.6934	2.5890
2170710572052	1087.70	783.11	1081.38	801.06	2.7213	2.5845
2170710580386	1085.22	780.16	1072.55	802.75	2.7243	2.5936
2170710588719	1089.67	790.88	1074.81	801.09	2.7337	2.5825
2170710597053	1093.08	794.25	1086.36	792.82	2.7578	2.5909
2170710605386	1095.72	785.72	1078.92	782.48	2.7356	2.6088
2170710613718	1092.96	762.62	1084.81	789.22	2.7250	2.5988
2170710622051	1093.51	753.42	1080.05	781.97	2.7108	2.6107
2170710630384	1092.78	746.56	1083.42	797.00	2.7162	2.6118
2170710638718	1096.22	745.21	1083.04	803.25	2.7241	2.6202
2170710647058	1093.51	742.68	1083.87	799.72	2.7171	2.6104
2170710655391	1094.61	748.08	1083.59	797.56	2.7195	2.5907
2170710663724	1094.55	741.07	1082.48	803.74	2.7280	2.5958
2170710672058	1096.55	741.66	1084.74	804.92	2.7195	2.6062
2170710680391	1086.77	743.08	1079.81	796.46	2.7084	2.5797
2170710688723	1094.12	750.89	1086.34	798.76	2.7316	2.5714
2170710697056	1092.54	742.65	1077.59	799.93	2.7169	2.5800
2170710705390	1091.20	737.23	1078.84	797.11	2.7021	2.5769
2170710713723	1092.78	740.88	1083.55	801.84	2.7099	2.5840
2170710722056	1094.90	740.92	1083.84	800.92	2.7108	2.5928
2170710730389	1093.05	738.42	1082.02	810.52	2.7139	2.5992
2170710738723	1092.85	737.01	1079.01	798.44	2.6962	2.5696
2170710747056	1094.15	733.97	1080.92	799.47	2.6960	2.5808
2170710755389	1092.40	750.09	1090.70	798.14	2.7101	2.5739
2170710763722	1095.70	748.70	1086.10	794.04	2.7188	2.5748
2170710772056	1096.41	743.53	1082.58	796.43	2.7226	2.5680
2170710780393	1096.76	730.88	1088.29	792.40	2.7043	2.5626
2170710788727	1095.37	735.29	1088.14	794.95	2.6933	2.5673
2170710797060	1099.17	742.12	1087.67	806.66	2.7211	2.6025
2170710805394	1093.53	746.96	1082.10	802.37	2.7198	2.5895
2170710813727	1089.63	736.67	1083.42	800.48	2.7121	2.5952
2170710822061	1091.52	734.05	1084.98	797.58	2.7142	2.5878
2170710830394	1095.88	738.87	1085.31	803.02	2.7294	2.5903
2170710838726	1095.89	743.14	1084.57	793.07	2.7281	2.5788
2170710847059	1092.68	742.66	1083.66	795.75	2.7337	2.5823
2170710855393	1091.98	739.93	1076.72	794.92	2.7202	2.5804
2170710863726	1096.38	739.25	1083.44	796.23	2.7254	2.5982
2170710872059	1098.96	738.76	1088.53	806.36	2.7303	2.5979
2170710880393	1097.21	736.73	1084.81	800.01	2.7080	2.5943
2170710888726	1091.15	734.70	1087.30	793.54	2.7182	2.5974
2170710897059	1097.04	733.89	1083.53	804.47	2.7184	2.6115
2170710905398	1095.48	749.21	1085.39	801.11	2.7598	2.6083
2170710913731	1095.56	734.19	1089.21	796.88	2.7324	2.5995
2170710922063	1089.72	743.56	1087.65	797.28	2.7094	2.5851
2170710930396	1089.69	744.92	1090.24	790.45	2.7482	2.5864
2170710938730	1092.25	745.96	1084.46	802.67	2.7442	2.6081
2170710947063	1091.94	744.17	1082.05	782.21	2.7381	2.5781
2170710955396	1097.44	740.22	1087.97	791.56	2.7402	2.6095
2170710963730	1099.07	740.76	1086.47	793.37	2.7312	2.5987
2170710972063	1105.64	726.87	1099.75	777.22	2.7417	2.6013
2170710980396	1119.97	670.70	1131.38	711.22	2.7900	2.6103
2170710988729	1110.53	628.70	1116.30	637.49	2.8124	2.6091
2170710997062	1114.51	585.73	1121.07	624.64	2.8343	2.6465
2170711005395	1120.11	578.33	1115.35	605.66	2.8339	2.6120
2170711013729	1125.28	575.34	1121.72	606.75	2.8401	2.6422
2170711022062	1124.57	587.13	1115.44	609.05	2.8411	2.6647
2170711030396	1124.67	581.07	1117.51	602.25	2.8506	2.6619
2170711038734	1127.67	583.65	1114.63	604.92	2.8457	2.6593
2170711047067	1130.66	578.98	1115.76	599.32	2.8309	2.6790
2170711055401	1131.96	587.21	1110.14	593.30	2.8404	2.6695
2170711063734	1130.44	581.90	1113.26	589.76	2.8505	2.6788
2170711072066	1126.65	585.12	1108.01	593.83	2.8470	2.6655
2170711080400	1131.45	578.20	1116.29	593.90	2.8496	2.6813
2170711088733	1129.61	575.14	1112.23	601.91	2.8523	2.6807
2170711097066	1130.34	588.79	1114.87	601.87	2.8656	2.6820
2170711105400	1134.05	581.87	1119.68	597.49	2.8567	2.6538
2170711113733	1131.65	573.57	1114.38	592.50	2.8531	2.6490
2170711122066	1134.36	577.25	1113.00	591.74	2.8486	2.6415
2170711130400	1133.20	584.34	1117.50	599.29	2.8589	2.6616
2170711138733	1134.98	581.38	1112.91	598.61	2.8537	2.6622
2170711147065	1134.22	581.58	1113.37	585.59	2.8618	2.6626
2170711155398	1129.33	583.62	1108.77	588.22	2.8652	2.6465
2170711163732	1109.72	543.74	1104.15	564.92	2.8506	2.6534
2170711172068	1108.73	525.96	1103.04	537.43	2.8584	2.6703
2170711180402	1113.50	519.33	1098.98	545.41	2.8517	2.6695
2170711188735	1112.62	530.88	1101.12	543.52	2.8431	2.6585
2170711197068	1112.70	526.36	1100.88	539.11	2.8569	2.6669
2170711205401	1111.84	522.24	1097.86	539.24	2.8677	2.6525
2170711213735	1111.62	519.92	1100.35	545.15	2.8629	2.6599
2170711222067	1117.16	525.23	1099.34	543.87	2.8632	2.6675
2170711230400	1117.21	521.13	1105.10	543.26	2.8694	2.6653
2170711238733	1113.75	527.92	1100.74	551.22	2.8629	2.6651
2170711247067	1115.14	528.31	1102.98	547.36	2.8546	2.6456
2170711255401	1121.52	528.77	1097.99	542.88	2.8671	2.6647
2170711263734	1114.22	526.85	1104.98	542.48	2.8528	2.6519
2170711272067	1115.79	527.35	1103.84	546.55	2.8597	2.6555
2170711280400	1113.24	522.80	1101.69	538.43	2.8561	2.6369
2170711288733	1120.44	524.17	1101.97	543.92	2.8459	2.6398
2170711297066	1111.60	523.89	1103.41	541.26	2.8418	2.6331
2170711305405	1115.22	525.22	1103.51	539.17	2.8424	2.6596
2170711313739	1117.63	522.64	1102.71	543.31	2.8393	2.6423
2170711322072	1117.35	520.57	1104.47	539.14	2.8378	2.6513
2170711330405	1114.74	518.06	1100.60	540.20	2.8344	2.6436
2170711338738	1114.75	520.52	1106.52	538.47	2.8292	2.6507
2170711347072	1113.96	526.17	1103.17	538.10	2.8474	2.6580
2170711355405	1113.87	523.37	1098.33	533.85	2.8349	2.6325
2170711363738	1112.88	521.68	1101.50	544.25	2.8458	2.6382
2170711372071	1115.40	529.44	1097.03	547.59	2.8447	2.6541
2170711380404	1114.48	524.80	1100.24	554.37	2.8395	2.6536
2170711388738	1112.74	525.05	1098.33	549.84	2.8490	2.6327
2170711397071	1112.47	527.51	1098.84	544.46	2.8237	2.6376
2170711405404	1113.74	524.86	1100.07	559.06	2.8281	2.6514
2170711413737	1109.06	522.60	1103.12	551.11	2.8341	2.6592
2170711422071	1111.93	522.99	1095.88	540.24	2.8347	2.6355
2170711430407	1116.79	524.87	1099.24	550.78	2.8237	2.6473
2170711438740	1109.24	523.89	1092.74	545.61	2.8475	2.6450
2170711447073	1116.88	526.25	1098.78	551.44	2.8448	2.6403
2170711455406	1111.75	524.39	1100.85	552.73	2.8349	2.6389
2170711463740	1110.47	520.00	1103.08	549.68	2.8377	2.6608
2170711472073	1110.80	528.66	1101.71	552.41	2.8447	2.6525
2170711480406	1113.48	525.32	1093.08	551.17	2.8330	2.6582
2170711488740	1114.16	523.43	1097.92	552.56	2.8372	2.6563
2170711497073	1111.06	522.39	1095.71	550.34	2.8210	2.6748
2170711505406	1113.42	534.72	1096.37	550.87	2.8461	2.6475
2170711513739	1115.13	525.32	1098.24	553.96	2.8406	2.6674
2170711522072	1118.84	512.99	1104.28	547.49	2.8578	2.6416
2170711530405	1203.89	521.94	1205.38	562.36	2.8385	2.6676
