t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171490131360	1274.46	648.94	1216.01	687.14	2.9680	2.6935
2171490139693	1268.11	645.99	1216.06	691.85	2.9574	2.6745
2171490148032	1271.32	646.04	1214.29	695.86	2.9635	2.6807
2171490156365	1279.92	649.73	1222.68	692.37	2.9546	2.6706
2171490164698	1310.40	668.34	1247.83	704.46	2.9617	2.6702
2171490173032	1333.10	677.00	1269.13	714.45	2.9546	2.6583
2171490181364	1312.48	675.10	1248.99	700.58	2.9669	2.6721
2171490189697	1313.62	672.22	1251.35	705.50	2.9670	2.6871
2171490198030	1312.74	675.38	1254.19	706.34	2.9381	2.6710
2171490206364	1312.88	674.90	1251.51	712.59	2.9549	2.6764
2171490214697	1311.70	677.53	1250.11	712.48	2.9487	2.6674
2171490223030	1314.98	678.43	1259.42	706.65	2.9629	2.6620
2171490231364	1317.45	681.86	1255.74	716.04	2.9668	2.6721
2171490239697	1315.77	662.23	1261.35	711.64	2.9302	2.6583
2171490248030	1324.05	682.69	1261.51	710.48	2.9580	2.6615
2171490256364	1312.40	677.13	1259.28	708.50	2.9458	2.6559
2171490264696	1310.51	672.44	1256.05	708.25	2.9307	2.6757
2171490273030	1318.54	676.71	1255.11	711.98	2.9624	2.6769
2171490281367	1318.80	675.14	1255.32	703.27	2.9253	2.6574
2171490289701	1311.84	679.42	1258.56	712.18	2.9462	2.6559
2171490298035	1308.43	683.66	1253.25	719.06	2.9584	2.6779
2171490306368	1310.97	676.17	1261.38	709.18	2.9446	2.6524
2171490314701	1313.62	682.75	1258.49	710.83	2.9543	2.6629
2171490323034	1314.95	678.89	1256.54	709.50	2.9568	2.6545
2171490331367	1320.66	670.29	1259.95	704.37	2.9178	2.6583
2171490339700	1314.96	668.51	1251.53	710.81	2.9301	2.6442
2171490348033	1317.12	668.95	1257.22	707.68	2.9202	2.6504
2171490356367	1319.88	667.12	1257.83	706.62	2.9329	2.6660
2171490364701	1319.08	665.02	1263.98	710.33	2.9108	2.6919
2171490373034	1317.31	668.13	1260.11	711.32	2.9222	2.6802
2171490381368	1312.71	675.94	1261.58	707.04	2.9474	2.6596
2171490389700	1318.03	670.10	1261.99	707.99	2.9226	2.6618
2171490398034	1313.32	667.42	1261.13	710.05	2.9506	2.6898
2171490406366	1311.96	669.02	1256.75	712.57	2.9503	2.6811
2171490414704	1312.11	677.95	1262.40	712.26	2.9579	2.6877
2171490423037	1320.25	670.88	1258.21	720.76	2.9490	2.6963
2171490431370	1316.91	675.79	1259.96	706.84	2.9709	2.6827
2171490439704	1310.31	667.31	1263.46	716.99	2.9503	2.7006
2171490448037	1313.90	668.68	1256.89	706.57	2.9518	2.6889
2171490456370	1320.53	665.31	1255.08	706.45	2.9572	2.6942
2171490464704	1311.21	669.44	1259.98	709.14	2.9619	2.7059
2171490473036	1311.40	668.97	1259.24	706.55	2.9569	2.7122
2171490481370	1314.82	668.80	1257.02	700.71	2.9785	2.7131
2171490489703	1317.08	667.76	1260.04	710.00	2.9744	2.7165
2171490498036	1317.59	664.93	1265.38	709.84	2.9823	2.7176
2171490506370	1322.42	659.05	1262.80	713.23	2.9912	2.7085
2171490514703	1319.01	669.78	1255.57	712.39	3.0110	2.7226
2171490523036	1310.58	662.52	1257.65	711.09	2.9939	2.7287
2171490531369	1310.80	662.43	1263.09	713.86	2.9891	2.7492
2171490539707	1316.79	657.13	1266.27	707.22	2.9945	2.7233
