t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171424413196	1266.76	667.91	1235.69	691.54	2.7589	2.4473
2171424421529	1283.03	667.36	1241.89	692.65	2.7390	2.4434
2171424429862	1284.56	668.86	1240.21	709.83	2.7386	2.4464
2171424438195	1280.83	675.08	1240.96	705.95	2.7534	2.4480
2171424446529	1282.84	670.37	1248.68	705.92	2.7303	2.4312
2171424454862	1281.04	665.61	1242.96	706.65	2.7365	2.4476
2171424463195	1280.11	664.94	1242.95	711.92	2.7254	2.4656
2171424471529	1280.26	667.40	1242.71	703.94	2.7210	2.4564
2171424479869	1283.71	664.99	1243.29	709.18	2.7318	2.4533
2171424488202	1284.56	666.44	1248.66	709.18	2.7139	2.4469
2171424496536	1282.25	663.15	1250.46	708.78	2.7419	2.4405
2171424504868	1281.19	670.76	1239.97	715.81	2.7266	2.4522
2171424513201	1280.48	672.88	1239.81	709.08	2.7351	2.4346
2171424521535	1282.82	668.63	1241.59	702.63	2.7181	2.4373
2171424529868	1277.25	672.64	1240.56	702.61	2.7231	2.4413
2171424538201	1276.70	664.10	1239.43	699.78	2.7024	2.4321
2171424546534	1282.72	670.87	1243.56	704.18	2.7326	2.4380
2171424554868	1281.33	672.17	1244.84	697.09	2.7175	2.4265
2171424563201	1287.50	662.08	1237.55	702.91	2.7273	2.4365
2171424571535	1291.35	675.16	1242.53	707.42	2.7258	2.4420
2171424579868	1281.06	664.08	1240.99	704.50	2.7054	2.4142
2171424588200	1284.62	669.72	1244.94	711.81	2.7177	2.4424
2171424596534	1289.72	672.65	1250.65	726.49	2.7231	2.4350
2171424604867	1317.04	688.84	1282.70	730.86	2.7114	2.4335
2171424613206	1317.76	693.76	1275.57	731.39	2.7125	2.4198
2171424621540	1315.62	684.54	1274.59	726.79	2.7235	2.4333
2171424629872	1316.86	694.65	1273.93	736.09	2.7308	2.4282
2171424638206	1312.14	690.44	1278.80	728.06	2.7292	2.4432
2171424646540	1309.83	685.90	1280.41	727.87	2.7124	2.4130
2171424654873	1314.33	686.34	1269.10	726.01	2.7299	2.4388
2171424663205	1313.55	684.39	1273.56	719.75	2.7357	2.4205
2171424671538	1312.29	687.89	1275.91	730.42	2.7342	2.4584
2171424679872	1311.11	686.97	1275.24	718.29	2.7299	2.4322
2171424688205	1311.07	681.37	1275.70	722.91	2.7102	2.4438
2171424696539	1317.51	687.23	1273.80	727.16	2.7262	2.4562
2171424704872	1315.31	691.58	1272.54	728.25	2.7392	2.4538
2171424713205	1315.82	683.90	1272.96	728.49	2.7269	2.4519
2171424721539	1320.79	689.46	1272.62	735.50	2.7539	2.4669
2171424729872	1316.25	696.05	1275.48	722.46	2.7557	2.4457
2171424738205	1310.73	684.45	1272.56	725.17	2.7399	2.4710
2171424746541	1312.19	685.99	1270.57	719.96	2.7473	2.4784
2171424754873	1313.70	678.78	1276.39	714.60	2.7485	2.4565
2171424763207	1309.73	674.86	1282.98	720.99	2.7231	2.4751
2171424771541	1313.80	668.65	1280.11	722.96	2.7492	2.4833
2171424779874	1317.38	674.12	1275.24	721.62	2.7488	2.4756
2171424788207	1319.38	677.06	1272.70	720.95	2.7538	2.4873
2171424796540	1320.43	676.19	1270.87	731.19	2.7765	2.5103
2171424804874	1316.07	679.48	1273.34	720.13	2.7694	2.4892
2171424813207	1317.36	676.74	1279.96	718.48	2.7723	2.5150
2171424821540	1314.43	680.14	1277.18	718.56	2.7766	2.5017
2171424829873	1319.53	681.49	1278.47	716.58	2.7715	2.5046
2171424838206	1315.88	687.22	1277.61	726.17	2.7964	2.5209
2171424846540	1319.22	689.02	1274.69	723.07	2.7866	2.5175
2171424854873	1313.06	693.65	1277.36	728.84	2.8284	2.5032
2171424863206	1309.22	690.71	1277.56	724.28	2.8050	2.5182
2171424871544	1312.86	686.83	1275.26	727.94	2.7992	2.5086
2171424879876	1314.68	694.93	1279.88	720.68	2.8185	2.5125
2171424888210	1307.94	683.89	1274.94	714.88	2.8149	2.5250
2171424896544	1307.62	678.64	1278.94	712.61	2.8166	2.5109
2171424904876	1311.54	672.35	1273.72	721.43	2.8038	2.5510
2171424913209	1312.60	679.89	1271.32	721.95	2.8297	2.5357
2171424921543	1310.09	680.74	1274.80	726.34	2.8263	2.5314
2171424929876	1310.48	678.53	1277.01	719.35	2.8223	2.5544
2171424938209	1314.50	684.82	1275.57	721.65	2.8302	2.5359
2171424946543	1312.09	672.16	1271.65	716.85	2.8194	2.5561
2171424954876	1307.25	677.90	1272.08	723.95	2.8345	2.5691
2171424963209	1310.49	677.96	1277.08	718.85	2.8313	2.5515
2171424971543	1311.82	692.45	1277.13	728.42	2.8743	2.5544
2171424979875	1306.91	687.88	1273.51	731.00	2.8535	2.5668
2171424988208	1305.68	693.68	1276.03	730.30	2.8622	2.5652
