t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170544785074	1289.45	673.82	1255.84	689.56	3.0583	2.6919
2170544793407	1292.25	646.66	1267.49	682.01	3.0307	2.6974
2170544801741	1285.55	658.10	1267.08	694.12	3.0417	2.6958
2170544810073	1293.24	679.03	1266.79	697.80	3.0746	2.6951
2170544818406	1288.85	661.15	1269.38	700.72	3.0338	2.6879
2170544826739	1282.25	656.26	1267.92	697.67	3.0231	2.6932
2170544835077	1288.38	656.19	1268.27	697.83	3.0290	2.6978
2170544843410	1288.28	656.44	1273.76	695.86	3.0344	2.7001
2170544851743	1287.25	652.85	1272.75	694.08	3.0253	2.6847
2170544860077	1293.62	662.40	1268.79	701.09	3.0419	2.6933
2170544868410	1286.74	655.71	1268.29	703.89	3.0376	2.6902
2170544876744	1290.49	661.60	1268.49	704.95	3.0501	2.7027
2170544885076	1289.94	652.88	1271.99	704.61	3.0433	2.7014
2170544893409	1292.67	663.83	1269.61	704.24	3.0591	2.6911
2170544901743	1298.64	659.69	1271.14	705.07	3.0496	2.7000
2170544910076	1293.49	652.98	1270.33	700.62	3.0349	2.6980
2170544918409	1301.05	654.36	1267.87	691.49	3.0441	2.6926
2170544926743	1293.64	665.50	1273.78	695.51	3.0446	2.6986
2170544935075	1298.56	668.96	1271.33	697.44	3.0738	2.7209
2170544943409	1298.47	671.32	1272.27	702.62	3.0715	2.7002
2170544951743	1297.04	674.48	1273.85	702.26	3.0658	2.7109
2170544960075	1297.01	677.19	1270.89	705.32	3.0947	2.7046
2170544968414	1296.07	663.59	1267.16	698.36	3.0498	2.6871
2170544976747	1298.95	663.27	1275.87	701.17	3.0702	2.6972
2170544985081	1298.49	667.03	1273.64	694.66	3.0695	2.7175
2170544993414	1299.66	665.33	1275.38	698.55	3.0629	2.7328
2170545001747	1295.68	660.12	1277.16	698.52	3.0590	2.7230
2170545010081	1299.20	665.23	1273.94	693.83	3.0764	2.7062
2170545018414	1295.66	661.76	1275.38	702.53	3.0662	2.7210
2170545026747	1295.95	667.11	1274.14	699.12	3.0868	2.6970
2170545035080	1300.10	675.96	1274.64	701.87	3.0928	2.7160
2170545043413	1298.26	666.96	1275.74	709.99	3.0937	2.7435
2170545051746	1299.79	666.20	1275.41	703.42	3.0852	2.7231
2170545060079	1297.38	657.75	1272.55	700.87	3.0768	2.7343
2170545068413	1305.74	689.61	1280.29	708.59	3.1265	2.7268
2170545076746	1305.52	715.22	1277.75	717.61	3.1410	2.7270
2170545085080	1301.34	693.09	1272.72	708.97	3.1104	2.7208
2170545093413	1299.76	709.03	1281.24	714.15	3.1475	2.7489
2170545101750	1301.28	685.00	1277.30	713.56	3.1285	2.7226
2170545110083	1296.02	684.78	1279.18	714.58	3.1163	2.7474
2170545118416	1300.05	697.79	1275.78	715.22	3.1422	2.7373
2170545126749	1298.87	698.00	1271.01	718.58	3.1444	2.7481
2170545135083	1296.00	672.24	1273.87	710.30	3.0914	2.7618
2170545143416	1298.12	682.22	1276.33	707.04	3.1303	2.7581
2170545151749	1295.92	714.06	1273.67	709.92	3.1956	2.7742
2170545160083	1295.04	692.55	1281.11	717.07	3.1646	2.7749
2170545168416	1298.36	708.77	1279.65	719.80	3.1990	2.7809
2170545176749	1298.86	675.19	1280.35	713.07	3.1285	2.7849
2170545185081	1295.58	678.58	1286.98	715.74	3.1381	2.7858
2170545193415	1295.41	684.70	1276.81	710.86	3.1683	2.7941
2170545201748	1298.14	676.37	1279.05	711.93	3.1378	2.7840
2170545210082	1297.67	687.68	1276.60	705.10	3.1778	2.7897
2170545218415	1298.40	678.85	1274.38	707.55	3.1685	2.8005
2170545226750	1305.13	665.00	1274.55	702.11	3.1215	2.7798
2170545235084	1299.91	667.64	1277.32	700.83	3.1397	2.7861
2170545243416	1299.64	664.60	1274.41	713.64	3.1564	2.8049
2170545251750	1295.63	686.60	1276.31	706.71	3.1922	2.8110
2170545260083	1296.17	689.81	1279.55	710.50	3.2102	2.8177
2170545268416	1304.96	709.44	1276.68	708.77	3.2231	2.8148
2170545276749	1298.92	709.20	1273.53	723.99	3.2551	2.8105
2170545285082	1298.78	736.90	1277.53	709.77	3.2991	2.8178
2170545293416	1302.33	718.95	1280.96	713.25	3.2723	2.8443
2170545301749	1294.25	695.48	1276.94	700.69	3.2296	2.8290
2170545310082	1298.84	652.99	1283.09	699.89	3.1328	2.8166
2170545318416	1296.76	673.36	1279.98	700.04	3.1914	2.8108
2170545326749	1300.08	673.45	1278.24	703.85	3.2068	2.8307
2170545335082	1300.25	668.41	1280.22	697.84	3.1917	2.8318
2170545343415	1308.52	712.62	1281.11	700.55	3.2844	2.8281
2170545351748	1298.89	730.30	1279.39	709.90	3.3189	2.8499
2170545360088	1302.93	695.33	1277.04	713.70	3.2442	2.8616
2170545368421	1299.26	692.12	1280.72	710.78	3.2658	2.8524
2170545376755	1302.53	721.44	1277.99	706.68	3.3018	2.8556
2170545385088	1302.25	722.70	1279.77	708.35	3.3087	2.8480
2170545393421	1300.01	724.99	1278.30	706.18	3.3026	2.8512
2170545401755	1299.02	715.89	1282.67	709.85	3.3037	2.8552
2170545410088	1296.63	722.90	1279.07	703.26	3.3082	2.8511
2170545418420	1298.45	734.65	1278.15	703.48	3.3577	2.8597
2170545426754	1302.30	730.45	1279.34	708.03	3.3261	2.8642
2170545435087	1293.86	711.38	1286.18	699.70	3.3045	2.8489
2170545443421	1295.29	674.69	1281.88	690.36	3.2362	2.8635
2170545451754	1297.21	650.78	1285.90	698.85	3.1831	2.8658
2170545460087	1301.46	677.45	1279.78	696.17	3.2710	2.8554
2170545468420	1294.21	704.83	1277.62	691.49	3.3177	2.8567
2170545476754	1296.06	686.21	1276.93	700.19	3.2714	2.8678
2170545485087	1296.12	647.69	1277.42	706.93	3.2069	2.8710
2170545493424	1293.68	646.87	1273.52	711.53	3.1857	2.8748
2170545501758	1295.92	687.00	1280.41	698.97	3.2713	2.8448
2170545510091	1295.59	709.66	1281.30	699.37	3.3170	2.8663
2170545518424	1298.40	715.32	1280.97	699.47	3.3302	2.8773
2170545526758	1297.57	725.34	1283.10	702.54	3.3508	2.8768
2170545535091	1295.58	717.04	1278.44	693.16	3.3344	2.8662
2170545543424	1300.17	657.92	1274.23	695.24	3.2352	2.8798
2170545551758	1295.85	683.47	1272.67	694.35	3.2800	2.8904
2170545560091	1292.80	699.64	1282.57	684.32	3.3213	2.8819
2170545568424	1289.25	712.10	1278.32	691.10	3.3457	2.8855
2170545576757	1296.04	693.53	1283.84	695.42	3.3038	2.8851
2170545585090	1294.79	726.35	1272.38	691.64	3.3659	2.8896
2170545593423	1288.97	726.45	1280.12	703.02	3.3770	2.8884
2170545601757	1291.81	695.10	1276.56	697.03	3.3166	2.8867
2170545610090	1298.25	725.72	1273.37	698.09	3.3936	2.9037
2170545618423	1294.41	728.03	1279.19	697.70	3.3851	2.8859
2170545626761	1299.85	726.88	1274.72	702.60	3.3836	2.8818
2170545635095	1291.58	715.03	1272.51	705.21	3.3473	2.8990
2170545643427	1292.74	707.43	1281.25	701.46	3.3481	2.9004
2170545651761	1296.75	719.07	1279.66	705.35	3.3715	2.9031
2170545660094	1300.42	711.57	1275.13	704.19	3.3782	2.9058
2170545668427	1292.48	706.83	1274.30	701.28	3.3608	2.9054
2170545676760	1291.59	694.27	1276.22	703.68	3.3457	2.8957
2170545685094	1292.18	647.85	1275.93	693.31	3.2339	2.8860
2170545693428	1287.43	667.43	1276.97	692.40	3.2803	2.9169
2170545701760	1291.22	671.63	1285.34	696.29	3.2936	2.9133
2170545710094	1292.06	686.28	1281.25	692.53	3.3146	2.9187
2170545718426	1291.38	713.13	1279.98	697.86	3.3689	2.9240
2170545726760	1291.10	702.47	1282.19	698.51	3.3538	2.9026
2170545735093	1292.75	699.16	1281.29	697.08	3.3447	2.9191
2170545743426	1297.10	701.27	1279.90	702.16	3.3592	2.9071
2170545751764	1292.05	711.51	1285.57	707.40	3.3440	2.9162
2170545760097	1288.31	704.51	1281.65	694.48	3.3442	2.9092
2170545768430	1284.84	701.11	1279.23	699.96	3.3366	2.9041
2170545776763	1289.86	695.13	1280.99	698.35	3.3405	2.8957
2170545785097	1294.94	670.20	1281.86	691.87	3.2876	2.9113
2170545793429	1292.07	683.07	1278.21	685.98	3.2991	2.9219
2170545801762	1291.95	669.15	1281.49	688.65	3.2980	2.9220
2170545810096	1296.25	684.18	1282.96	690.70	3.3348	2.9384
2170545818429	1287.05	665.83	1277.36	687.08	3.2932	2.9157
2170545826762	1292.25	687.13	1281.83	688.57	3.3316	2.9034
2170545835096	1292.44	695.17	1283.21	689.44	3.3630	2.9183
2170545843429	1290.26	669.74	1280.25	695.45	3.2898	2.9197
2170545851762	1291.33	683.22	1279.68	697.50	3.3273	2.9329
2170545860096	1293.94	704.95	1280.85	707.03	3.3824	2.9390
2170545868428	1294.51	728.63	1280.59	709.51	3.4298	2.9285
2170545876761	1285.30	729.91	1277.02	711.51	3.4167	2.9365
2170545885101	1288.68	708.88	1280.44	709.43	3.3825	2.9348
2170545893434	1287.76	703.76	1282.38	704.90	3.3788	2.9218
2170545901767	1290.38	699.08	1283.98	701.72	3.3667	2.9071
2170545910101	1289.01	726.54	1273.70	699.59	3.4089	2.9127
2170545918434	1290.22	695.02	1278.15	696.80	3.3748	2.9346
2170545926767	1287.79	652.81	1275.90	691.43	3.2743	2.9106
2170545935101	1293.13	652.62	1282.33	698.73	3.2786	2.9382
2170545943433	1287.99	662.14	1279.34	691.65	3.2877	2.9208
2170545951766	1289.71	671.74	1276.86	681.59	3.2862	2.9041
2170545960100	1288.41	651.67	1274.24	689.64	3.2684	2.9413
2170545968433	1289.98	664.34	1276.30	692.23	3.3044	2.9169
2170545976766	1291.91	688.02	1276.28	695.20	3.3498	2.9394
2170545985100	1288.76	665.93	1276.10	695.55	3.3060	2.9331
2170545993433	1288.95	686.05	1284.90	697.73	3.3568	2.9384
2170546001766	1293.70	657.80	1278.59	691.85	3.3042	2.9454
2170546010100	1294.82	688.05	1278.81	695.13	3.3500	2.9434
2170546018437	1277.12	680.76	1270.20	685.43	3.3358	2.9419
2170546026770	1199.04	685.47	1204.10	683.55	3.3510	2.9535
2170546035104	1093.19	699.92	1115.91	698.86	3.3471	2.9435
2170546043437	1094.30	709.30	1093.78	701.21	3.3431	2.9364
2170546051770	1121.73	698.32	1113.83	701.10	3.3140	2.9426
2170546060104	1108.78	683.40	1100.07	696.95	3.2840	2.9467
2170546068437	1110.54	686.64	1101.74	697.30	3.2886	2.9559
2170546076770	1103.48	699.37	1098.74	703.45	3.2926	2.9300
2170546085104	1104.82	688.92	1101.76	707.23	3.2523	2.9160
2170546093436	1109.30	714.36	1106.75	705.67	3.2758	2.9252
