t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171285826728	1370.86	702.77	1384.98	696.03	3.3730	2.8480
2171285835061	1372.39	682.68	1390.24	694.92	3.3354	2.8359
2171285843394	1328.15	725.16	1342.32	704.29	3.4053	2.8510
2171285851728	1247.64	724.08	1274.67	719.72	3.3552	2.8518
2171285860060	1288.06	710.13	1298.83	718.44	3.3444	2.8625
2171285868393	1290.48	697.78	1298.67	710.37	3.3298	2.8486
2171285876727	1278.59	687.51	1299.38	719.95	3.2822	2.8659
2171285885060	1283.54	718.11	1299.69	713.91	3.3347	2.8511
2171285893395	1284.60	699.14	1290.64	709.92	3.3169	2.8470
2171285901727	1284.56	697.28	1297.84	718.54	3.2923	2.8526
2171285910060	1288.45	673.15	1298.78	713.83	3.2483	2.8409
2171285918395	1286.66	699.96	1292.78	724.41	3.2872	2.8575
2171285926726	1286.00	679.67	1294.47	723.55	3.2516	2.8469
2171285935068	1288.04	668.13	1293.34	719.43	3.2315	2.8466
2171285943400	1289.71	678.86	1292.00	730.15	3.2607	2.8663
2171285951734	1285.15	676.60	1299.59	724.48	3.2295	2.8484
2171285960067	1288.41	667.98	1295.90	722.32	3.2232	2.8455
2171285968400	1284.86	674.02	1295.38	723.80	3.2246	2.8473
2171285976734	1296.78	673.17	1296.12	727.76	3.2327	2.8492
2171285985067	1283.78	665.12	1295.38	717.92	3.2131	2.8397
2171285993400	1287.47	677.84	1290.89	718.12	3.2249	2.8499
2171286001734	1290.02	701.56	1296.99	716.75	3.2721	2.8599
2171286010066	1288.85	701.40	1291.42	723.96	3.2772	2.8495
2171286018400	1288.47	685.40	1294.96	715.95	3.2536	2.8311
2171286026733	1297.45	678.01	1297.22	718.21	3.2460	2.8425
2171286035066	1288.61	680.16	1291.86	706.08	3.2533	2.8434
2171286043399	1290.53	684.23	1289.56	707.34	3.2397	2.8320
2171286051732	1290.96	685.24	1294.75	708.71	3.2374	2.8256
2171286060066	1293.11	692.94	1299.35	711.70	3.2592	2.8325
2171286068403	1291.34	687.42	1293.81	720.21	3.2486	2.8564
2171286076737	1290.33	680.91	1293.67	716.37	3.2396	2.8445
2171286085070	1291.08	681.11	1289.45	712.37	3.2482	2.8678
2171286093403	1296.21	673.57	1292.88	707.29	3.2530	2.8309
2171286101737	1291.96	690.45	1289.22	707.11	3.2586	2.8656
2171286110069	1295.42	671.84	1294.18	709.06	3.2435	2.8456
2171286118402	1293.18	688.77	1293.39	714.82	3.2880	2.8594
2171286126736	1292.57	685.20	1290.30	702.37	3.2850	2.8435
2171286135068	1292.14	680.63	1291.92	705.72	3.2415	2.8460
2171286143402	1289.05	695.35	1292.62	718.37	3.3037	2.8708
2171286151736	1292.77	695.01	1289.21	712.87	3.3069	2.8601
2171286160069	1285.24	713.66	1291.70	704.56	3.3407	2.8576
2171286168402	1292.16	696.66	1292.98	713.92	3.3044	2.8701
2171286176735	1285.82	701.26	1289.80	710.14	3.3288	2.8632
2171286185069	1291.66	673.71	1292.27	701.75	3.2648	2.8695
2171286193401	1292.28	690.52	1288.16	710.39	3.3076	2.8954
2171286201738	1293.36	679.78	1289.86	718.12	3.2883	2.8929
2171286210074	1294.50	703.58	1284.44	713.25	3.3508	2.8916
2171286218407	1290.29	705.69	1285.79	714.56	3.3400	2.8893
2171286226741	1294.54	694.47	1284.03	714.70	3.3287	2.8986
2171286235074	1293.99	680.30	1290.21	707.51	3.3199	2.8811
2171286243407	1291.73	702.22	1286.98	705.62	3.3553	2.8820
2171286251740	1290.51	691.30	1286.84	709.54	3.3414	2.8997
2171286260073	1291.83	721.81	1293.74	706.15	3.3997	2.9052
2171286268405	1300.32	713.35	1285.86	703.79	3.3962	2.9062
2171286276740	1292.42	728.40	1288.52	708.78	3.4264	2.9068
2171286285071	1296.01	713.02	1283.86	702.60	3.3848	2.9127
2171286293404	1289.92	714.98	1280.78	699.15	3.4117	2.9090
2171286301738	1291.49	730.89	1288.56	704.93	3.4255	2.9057
2171286310071	1297.22	712.32	1287.22	701.71	3.4006	2.9169
2171286318406	1296.85	691.75	1283.43	702.64	3.3668	2.9352
2171286326744	1295.33	714.61	1287.46	702.07	3.3999	2.9116
2171286335077	1295.37	724.05	1288.73	711.80	3.4342	2.9365
2171286343412	1301.28	721.93	1286.44	700.18	3.4300	2.9263
2171286351744	1299.06	719.79	1289.95	712.06	3.4478	2.9350
2171286360078	1295.25	697.01	1289.41	712.59	3.4049	2.9563
2171286368411	1296.36	701.85	1286.84	714.50	3.4170	2.9806
2171286376744	1298.17	731.14	1291.44	709.25	3.4764	2.9791
2171286385078	1293.08	721.72	1287.66	706.69	3.4598	2.9651
2171286393409	1294.81	732.50	1287.55	710.71	3.4881	2.9800
2171286401742	1298.15	725.45	1288.93	713.79	3.4814	2.9696
2171286410076	1297.04	735.10	1285.56	716.24	3.4880	2.9780
2171286418409	1303.46	722.46	1283.89	711.05	3.4814	2.9653
2171286426742	1303.72	720.50	1287.05	714.79	3.4825	2.9718
2171286435075	1297.59	730.61	1282.71	708.03	3.5003	2.9820
2171286443408	1295.45	717.83	1287.69	709.59	3.4761	2.9787
2171286451741	1298.25	726.52	1295.30	705.62	3.4769	2.9648
2171286460079	1345.05	697.72	1346.99	688.30	3.4756	2.9834
2171286468412	1345.73	680.38	1341.19	672.51	3.4555	2.9865
2171286476745	1340.62	676.03	1321.92	684.76	3.4275	2.9703
2171286485079	1344.74	661.73	1333.33	688.88	3.4095	2.9912
2171286493414	1344.88	673.21	1334.87	690.80	3.4041	2.9729
2171286501745	1346.11	676.77	1335.34	694.99	3.4092	2.9857
2171286510079	1340.72	676.17	1337.10	685.71	3.3890	2.9423
2171286518411	1349.70	677.88	1335.51	682.23	3.3806	2.9442
2171286526746	1339.70	679.19	1337.12	678.45	3.3682	2.9262
2171286535078	1347.73	682.37	1338.41	673.20	3.3634	2.9162
2171286543413	1344.39	687.51	1335.67	680.56	3.3760	2.9220
2171286551746	1344.99	673.88	1340.38	681.01	3.3317	2.9208
2171286560079	1343.86	679.55	1337.88	678.60	3.3253	2.9093
2171286568413	1346.54	661.70	1335.03	679.34	3.2774	2.8956
2171286576746	1343.33	669.61	1339.43	685.49	3.2816	2.8849
2171286585080	1343.97	660.90	1342.89	679.72	3.2472	2.8806
2171286593418	1345.09	664.64	1336.19	680.91	3.2521	2.8628
2171286601750	1350.30	663.38	1335.22	678.66	3.2307	2.8569
2171286610084	1346.49	660.90	1338.68	674.13	3.2257	2.8288
2171286618417	1344.63	653.35	1342.06	672.03	3.2089	2.8249
2171286626750	1347.26	649.60	1336.57	677.13	3.1968	2.8130
2171286635084	1348.30	648.49	1337.70	677.32	3.1811	2.8246
2171286643414	1344.12	652.41	1334.76	673.59	3.1815	2.8099
2171286651748	1342.76	652.73	1335.23	673.17	3.1685	2.8043
2171286660082	1351.73	653.32	1332.96	680.57	3.1766	2.8172
2171286668415	1346.71	656.82	1337.66	678.69	3.1599	2.7950
2171286676747	1352.69	661.31	1337.25	673.43	3.1587	2.8011
2171286685079	1345.54	667.66	1336.93	674.75	3.1630	2.8216
2171286693413	1351.07	655.13	1337.70	675.88	3.1561	2.8024
2171286701748	1345.66	654.30	1334.07	669.58	3.1399	2.7985
2171286710082	1348.16	649.40	1338.01	674.13	3.1464	2.7965
2171286718419	1345.21	651.32	1342.77	670.29	3.1400	2.7718
2171286726750	1348.63	647.80	1339.85	679.02	3.1212	2.7870
2171286735084	1340.82	655.20	1339.20	673.92	3.1174	2.7924
2171286743417	1344.52	649.40	1338.81	672.04	3.1127	2.7744
2171286751750	1344.82	655.17	1331.48	674.39	3.1207	2.7843
2171286760084	1345.26	653.20	1337.24	672.40	3.1219	2.7926
2171286768415	1344.93	659.25	1338.23	676.87	3.1270	2.7971
2171286776749	1346.37	662.54	1335.04	679.50	3.1412	2.7832
2171286785084	1357.48	657.60	1335.47	672.04	3.1447	2.7894
2171286793418	1348.33	657.15	1336.03	677.70	3.1292	2.7789
2171286801749	1351.68	653.09	1337.15	682.85	3.1287	2.7883
2171286810082	1304.82	621.46	1321.14	649.41	3.1365	2.8224
2171286818416	1305.73	602.98	1304.35	637.42	3.1418	2.8136
2171286826751	1307.96	604.35	1304.85	633.83	3.1366	2.8228
2171286835083	1320.69	604.42	1300.33	638.75	3.1576	2.8220
2171286843416	1315.83	604.52	1303.13	638.21	3.1426	2.8166
2171286851754	1316.34	609.62	1301.57	633.47	3.1794	2.8132
2171286860087	1316.34	613.17	1307.32	634.20	3.1650	2.8135
2171286868421	1312.35	610.43	1304.64	630.50	3.1618	2.8205
2171286876754	1318.02	614.46	1301.16	631.31	3.1697	2.8119
2171286885087	1312.83	618.61	1301.58	630.55	3.1757	2.8198
2171286893420	1315.36	611.56	1297.01	633.32	3.1835	2.8180
2171286901754	1318.59	609.72	1299.13	632.03	3.1810	2.8127
2171286910087	1316.75	610.85	1300.81	632.14	3.1711	2.8229
2171286918421	1311.22	613.02	1299.47	638.81	3.1551	2.8211
2171286926753	1317.46	612.93	1302.21	641.28	3.1841	2.8168
2171286935086	1312.68	614.86	1305.20	643.21	3.1806	2.8385
2171286943420	1313.93	605.26	1302.12	638.46	3.1503	2.8240
2171286951753	1294.08	601.31	1292.13	614.33	3.1717	2.8318
2171286960086	1234.63	550.64	1250.98	560.35	3.1977	2.8328
2171286968420	1206.39	532.70	1216.10	548.05	3.1537	2.8315
2171286976752	1198.96	526.37	1194.53	527.76	3.1806	2.8261
2171286985091	1194.94	511.60	1189.35	526.31	3.1913	2.8382
2171286993425	1210.67	533.00	1199.05	528.34	3.2037	2.8155
2171287001758	1201.42	514.98	1192.11	523.51	3.1682	2.8421
2171287010090	1201.65	517.34	1188.97	532.48	3.1825	2.8301
2171287018423	1201.81	516.25	1194.83	532.67	3.1805	2.8250
2171287026757	1199.85	516.05	1196.92	530.25	3.1783	2.8368
2171287035090	1202.73	516.45	1192.83	535.65	3.2005	2.8381
2171287043424	1202.03	521.06	1196.15	534.07	3.1967	2.8257
2171287051757	1199.08	516.53	1187.59	529.42	3.1749	2.8306
2171287060090	1201.18	524.26	1193.65	519.63	3.1804	2.8079
2171287068424	1203.99	524.76	1189.77	525.87	3.1803	2.8285
2171287076757	1202.07	521.42	1188.70	528.34	3.1917	2.8414
2171287085090	1200.84	521.54	1187.45	524.74	3.1741	2.8145
2171287093422	1202.33	528.80	1188.76	523.21	3.1875	2.8021
2171287101755	1207.07	532.54	1191.43	527.43	3.2011	2.8187
2171287110089	1200.49	527.55	1196.25	527.36	3.1813	2.8168
2171287118427	1202.74	528.21	1188.92	522.47	3.1826	2.8238
2171287126760	1202.61	524.30	1186.60	525.88	3.1756	2.8243
2171287135093	1126.23	534.38	1130.39	534.21	3.1739	2.8341
2171287143426	1024.28	535.49	1046.38	543.01	3.1669	2.8239
2171287151760	1007.17	537.12	1015.57	561.44	3.1326	2.8294
2171287160093	1044.35	544.82	1025.14	568.69	3.1516	2.8461
2171287168427	1019.25	532.47	1014.17	557.30	3.1402	2.8441
2171287176758	1025.85	536.95	1013.30	561.74	3.1521	2.8305
2171287185092	1024.37	532.55	1012.52	561.38	3.1434	2.8318
2171287193425	1022.49	532.24	1016.24	561.29	3.1388	2.8453
2171287201759	1022.77	542.29	1015.45	562.00	3.1562	2.8339
2171287210092	1026.50	543.91	1013.56	563.33	3.1535	2.8476
2171287218425	1024.45	543.27	1018.48	562.66	3.1698	2.8417
2171287226758	1026.95	538.93	1015.43	558.52	3.1618	2.8389
2171287235092	1023.33	535.32	1017.66	556.21	3.1505	2.8456
2171287243429	1021.45	535.72	1013.50	555.54	3.1527	2.8419
2171287251763	1027.42	539.33	1013.96	551.43	3.1525	2.8410
2171287260095	1026.12	539.18	1014.33	557.72	3.1560	2.8452
2171287268428	1020.16	541.50	1017.36	554.85	3.1532	2.8650
2171287276761	1019.83	539.88	1012.42	553.64	3.1349	2.8437
2171287285095	1026.93	540.30	1014.46	555.87	3.1734	2.8408
2171287293428	1023.41	537.89	1012.25	560.18	3.1615	2.8658
2171287301761	1023.95	537.44	1009.35	554.69	3.1678	2.8633
2171287310095	1025.77	544.25	1012.08	567.00	3.1704	2.8574
2171287318428	1028.76	541.55	1011.84	569.14	3.1900	2.8641
2171287326762	1024.14	538.48	1011.03	558.88	3.1657	2.8721
2171287335095	1024.25	542.37	1010.78	567.08	3.1760	2.8651
2171287343427	1020.96	547.38	1015.35	559.57	3.1640	2.8751
2171287351760	1025.40	538.67	1014.74	558.20	3.1831	2.8699
2171287360094	1016.91	539.30	1016.16	565.32	3.1753	2.8785
2171287368427	1022.98	573.34	1019.64	603.74	3.1435	2.8838
2171287376763	1032.53	663.70	1032.40	700.91	3.1135	2.8629
2171287385096	1056.61	776.87	1047.24	771.84	3.1944	2.8372
2171287393431	1060.33	811.62	1047.09	771.65	3.2261	2.8138
2171287401764	1050.39	788.60	1053.20	770.68	3.2070	2.8344
2171287410096	1048.96	799.10	1043.52	786.51	3.1895	2.8310
2171287418431	1056.57	812.27	1044.95	785.68	3.2121	2.8195
2171287426764	1056.86	820.91	1045.78	775.57	3.2377	2.8077
2171287435098	1057.63	804.04	1039.85	770.75	3.2099	2.7924
2171287443429	1052.13	809.92	1044.02	766.78	3.2252	2.7855
2171287451763	1055.35	799.71	1050.56	787.89	3.2086	2.8256
2171287460095	1049.34	807.03	1042.84	783.88	3.2161	2.8237
2171287468428	1050.20	811.01	1048.78	790.58	3.2254	2.8316
2171287476761	1055.48	799.76	1043.62	792.35	3.2219	2.8465
2171287485095	1055.62	810.34	1047.76	791.42	3.2295	2.8531
2171287493428	1055.66	818.49	1042.64	788.98	3.2540	2.8479
2171287501761	1051.45	808.19	1042.91	789.89	3.2286	2.8547
2171287510100	1052.29	806.45	1048.81	811.21	3.2469	2.8852
2171287518434	1052.09	798.37	1051.54	796.48	3.2095	2.8674
2171287526767	1054.91	798.82	1043.45	789.32	3.2265	2.8595
2171287535101	1047.55	809.39	1047.59	794.61	3.2557	2.8575
2171287543434	1053.30	812.36	1046.63	800.95	3.2738	2.8799
2171287551767	1054.75	813.15	1043.37	792.34	3.2675	2.8668
2171287560101	1047.79	809.68	1040.05	778.29	3.2558	2.8402
2171287568434	1055.70	814.81	1050.15	801.75	3.2699	2.8890
2171287576768	1051.92	807.31	1042.66	781.79	3.2556	2.8384
2171287585099	1061.04	807.71	1055.58	782.65	3.2699	2.8451
2171287593433	1143.91	802.93	1148.92	791.85	3.2816	2.8508
2171287601766	1198.78	812.41	1200.85	782.72	3.2890	2.8537
2171287610099	1161.51	817.15	1153.26	781.50	3.2893	2.8311
2171287618433	1165.11	808.07	1167.46	774.54	3.2874	2.8208
2171287626766	1168.42	812.55	1172.86	772.51	3.2999	2.8171
2171287635099	1177.27	816.02	1173.50	789.62	3.3052	2.8600
2171287643437	1176.08	816.18	1173.49	787.15	3.2970	2.8551
2171287651770	1179.08	817.72	1167.96	796.43	3.3170	2.8589
2171287660104	1175.78	819.39	1169.84	790.56	3.3270	2.8617
2171287668436	1176.47	821.33	1168.81	786.24	3.3254	2.8391
2171287676769	1177.12	808.33	1170.20	798.30	3.3023	2.8673
2171287685102	1171.22	809.45	1173.21	784.42	3.3014	2.8531
2171287693436	1180.59	809.61	1171.74	770.41	3.3018	2.8109
2171287701770	1176.95	811.19	1174.32	789.40	3.3138	2.8582
2171287710102	1181.71	815.47	1169.96	769.77	3.3265	2.8244
2171287718436	1176.60	816.35	1171.65	772.46	3.3138	2.8289
2171287726769	1181.05	810.92	1167.57	770.15	3.3208	2.8154
2171287735102	1184.86	819.22	1171.53	787.19	3.3320	2.8476
2171287743436	1171.68	811.67	1167.99	801.62	3.3284	2.8750
2171287751768	1174.50	814.63	1167.52	800.48	3.3232	2.8710
2171287760101	1175.78	806.06	1166.20	780.69	3.3174	2.8376
2171287768439	1184.13	806.90	1172.02	788.48	3.3114	2.8454
2171287776772	1179.37	808.59	1166.43	805.90	3.3099	2.8980
2171287785106	1180.23	808.05	1171.91	780.63	3.3173	2.8389
2171287793439	1175.59	817.79	1163.55	792.99	3.3239	2.8563
2171287801772	1176.21	808.08	1167.35	800.15	3.2993	2.8626
2171287810105	1180.90	809.70	1166.59	774.93	3.3166	2.8253
2171287818439	1180.62	813.78	1170.18	786.23	3.3230	2.8314
2171287826774	1183.67	815.56	1170.06	814.66	3.3097	2.8827
2171287835104	1172.63	813.83	1174.28	823.19	3.3057	2.8700
2171287843438	1172.70	812.47	1175.46	819.29	3.3007	2.8644
2171287851771	1175.24	853.60	1176.21	823.24	3.2516	2.7132
2171287860104	NaN	NaN	NaN	NaN	NaN	NaN
2171287868438	NaN	NaN	NaN	NaN	NaN	NaN
2171287876771	NaN	NaN	NaN	NaN	NaN	NaN
2171287885104	NaN	NaN	NaN	NaN	NaN	NaN
2171287893438	NaN	NaN	NaN	NaN	NaN	NaN
2171287901778	NaN	NaN	NaN	NaN	NaN	NaN
2171287910112	NaN	NaN	NaN	NaN	NaN	NaN
2171287918444	NaN	NaN	NaN	NaN	NaN	NaN
2171287926777	NaN	NaN	NaN	NaN	NaN	NaN
2171287935111	NaN	NaN	NaN	NaN	NaN	NaN
2171287943444	NaN	NaN	NaN	NaN	NaN	NaN
2171287951777	NaN	NaN	NaN	NaN	NaN	NaN
2171287960110	NaN	NaN	NaN	NaN	NaN	NaN
2171287968444	NaN	NaN	NaN	NaN	NaN	NaN
2171287976777	NaN	NaN	NaN	NaN	NaN	NaN
2171287985111	NaN	NaN	NaN	NaN	NaN	NaN
2171287993444	NaN	NaN	NaN	NaN	NaN	NaN
2171288001777	NaN	NaN	NaN	NaN	NaN	NaN
2171288010110	NaN	NaN	NaN	NaN	NaN	NaN
2171288018443	NaN	NaN	1106.00	818.80	NaN	2.0699
