t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171260492811	1262.20	699.16	1239.06	676.50	3.7106	3.2277
2171260501144	1255.55	706.01	1235.54	672.42	3.7082	3.2110
2171260509480	1261.73	706.85	1235.91	669.64	3.7173	3.2025
2171260517812	1286.60	723.61	1257.45	721.46	3.7106	3.2664
2171260526145	1304.95	751.54	1283.62	710.67	3.7152	3.2006
2171260534480	1291.70	744.68	1272.19	697.14	3.7192	3.1993
2171260542813	1299.47	731.23	1285.07	721.20	3.7091	3.2466
2171260551147	1300.37	730.19	1278.95	718.13	3.7156	3.2383
2171260559480	1290.92	738.47	1268.98	739.50	3.7009	3.2880
2171260567813	1290.01	737.22	1269.44	726.59	3.7228	3.2517
2171260576146	1290.98	734.83	1269.07	741.57	3.7058	3.2750
2171260584479	1292.56	731.05	1273.84	717.51	3.6944	3.2114
2171260592813	1287.31	745.36	1272.23	702.43	3.7203	3.1930
2171260601145	1288.62	735.28	1271.80	728.56	3.7124	3.2301
2171260609478	1287.48	738.72	1271.29	705.20	3.7068	3.1915
2171260617812	1292.49	734.13	1267.11	731.85	3.6944	3.2350
2171260626146	1297.54	736.04	1272.17	749.40	3.7111	3.2834
2171260634493	1290.40	736.84	1265.08	722.27	3.6979	3.2075
2171260642826	1288.43	740.60	1275.12	751.74	3.6889	3.2594
2171260651160	1292.04	740.00	1271.80	720.84	3.6963	3.2171
2171260659493	1299.14	734.34	1272.01	713.00	3.6886	3.1926
2171260667826	1294.73	738.81	1271.11	704.34	3.6871	3.1879
2171260676159	1298.27	736.44	1270.67	697.59	3.6983	3.1602
2171260684491	1299.36	732.48	1269.66	691.39	3.6880	3.1784
2171260692825	1298.23	734.03	1272.59	694.94	3.6902	3.1566
2171260701159	1296.91	738.99	1270.54	693.61	3.7172	3.1665
2171260709492	1295.66	734.75	1268.99	703.67	3.6963	3.1664
2171260717825	1301.42	734.63	1267.05	707.65	3.6933	3.1779
2171260726159	1296.61	729.03	1272.45	690.20	3.6820	3.1496
2171260734492	1298.18	734.85	1270.88	691.40	3.6963	3.1682
2171260742825	1299.73	739.92	1275.63	697.45	3.6964	3.1696
2171260751159	1300.22	734.13	1273.59	697.98	3.6969	3.1705
2171260759492	1294.45	735.79	1269.08	693.19	3.7047	3.1579
2171260767821	1295.70	734.73	1267.40	700.59	3.7043	3.1739
2171260776154	1297.98	736.16	1268.08	693.42	3.6914	3.1652
2171260784487	1298.14	737.37	1269.50	706.55	3.6945	3.1864
2171260792821	1295.13	739.91	1269.14	699.54	3.7157	3.1649
2171260801155	1297.08	738.55	1266.09	696.24	3.7089	3.1528
2171260809488	1299.18	743.06	1268.13	705.90	3.7223	3.1908
2171260817821	1298.90	736.70	1263.14	689.25	3.6971	3.1590
2171260826154	1301.83	735.35	1268.51	705.19	3.7158	3.1915
2171260834488	1302.45	738.62	1269.40	695.32	3.7080	3.1637
2171260842819	1295.64	739.32	1266.74	704.81	3.7200	3.1849
