t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171044037872	1346.83	711.96	1304.75	763.31	2.7891	2.4983
2171044046205	1334.03	706.92	1287.91	753.59	2.7797	2.4868
2171044054539	1284.87	686.34	1268.66	728.89	2.7680	2.5061
2171044062872	1311.66	689.47	1279.34	736.90	2.7919	2.4874
2171044071205	1306.33	698.33	1271.36	740.38	2.7715	2.5080
2171044079538	1305.36	688.92	1273.38	733.94	2.7795	2.5025
2171044087871	1302.88	692.07	1270.92	742.79	2.7852	2.5251
2171044096204	1299.67	692.61	1272.04	740.94	2.7904	2.5024
2171044104543	1304.37	687.40	1271.25	738.76	2.8008	2.4910
2171044112876	1294.66	694.48	1266.95	742.71	2.8158	2.5017
2171044121210	1305.65	692.13	1275.13	740.49	2.7903	2.5018
2171044129543	1300.63	694.02	1270.86	743.68	2.8092	2.4963
2171044137876	1295.86	697.79	1270.47	741.47	2.8148	2.5079
2171044146210	1301.01	695.06	1269.55	731.63	2.7965	2.4814
2171044154542	1302.28	696.39	1264.29	746.18	2.7981	2.5133
2171044162876	1297.03	695.56	1268.52	741.29	2.8012	2.5130
2171044171208	1299.19	700.53	1271.92	746.42	2.8123	2.5222
2171044179542	1296.73	686.83	1265.66	735.46	2.7971	2.5197
2171044187875	1294.15	687.99	1268.79	738.74	2.8003	2.5089
2171044196208	1295.98	689.24	1268.01	737.95	2.8083	2.5182
2171044204542	1305.18	685.13	1268.47	743.03	2.8147	2.5379
2171044212875	1304.11	697.00	1269.70	740.18	2.8124	2.5235
2171044221208	1298.52	685.15	1272.90	735.08	2.8169	2.5200
2171044229546	1304.60	691.52	1269.75	738.84	2.8212	2.5271
2171044237879	1297.27	690.97	1269.98	736.33	2.8276	2.5364
2171044246213	1300.17	689.79	1270.85	742.17	2.8245	2.5291
2171044254546	1300.04	694.00	1271.89	742.56	2.8184	2.5444
2171044262879	1300.39	700.26	1272.19	742.25	2.8319	2.5289
2171044271213	1300.83	698.58	1273.59	737.26	2.8231	2.5090
2171044279546	1299.74	691.41	1272.94	733.23	2.8322	2.5158
2171044287879	1298.03	697.99	1268.39	734.60	2.8368	2.5205
2171044296212	1300.34	698.85	1273.21	734.51	2.8280	2.5279
2171044304546	1305.19	674.84	1282.53	725.57	2.8318	2.5445
2171044312878	1293.23	676.44	1276.67	724.72	2.8178	2.5520
2171044321211	1312.39	682.57	1274.18	723.24	2.8643	2.5400
2171044329545	1312.79	673.38	1275.19	725.29	2.8407	2.5532
2171044337878	1302.25	679.81	1279.26	720.35	2.8402	2.5697
2171044346212	1302.56	678.50	1280.61	719.66	2.8416	2.5590
2171044354544	1305.03	674.51	1275.61	721.88	2.8517	2.5778
2171044362884	1304.89	683.08	1279.22	719.46	2.8781	2.5472
2171044371218	1304.56	679.27	1278.55	724.04	2.8690	2.5656
2171044379551	1307.00	684.74	1276.14	729.60	2.8729	2.5708
2171044387883	1308.47	682.85	1279.70	715.86	2.8696	2.5604
2171044396216	1302.74	678.68	1278.09	721.24	2.8847	2.5653
2171044404550	1304.97	679.63	1286.57	718.28	2.8575	2.5702
2171044412883	1302.93	674.99	1283.84	727.97	2.8581	2.5718
2171044421217	1305.36	674.75	1272.77	723.49	2.8733	2.5949
2171044429550	1307.96	673.39	1274.53	721.72	2.8712	2.5747
2171044437883	1304.33	677.03	1273.60	726.00	2.8727	2.5759
2171044446216	1303.61	675.11	1276.05	717.46	2.8804	2.5737
2171044454550	1301.82	683.65	1276.03	723.07	2.8905	2.5783
2171044462882	1305.50	673.79	1284.84	719.13	2.8929	2.5724
2171044471216	1309.83	675.97	1277.83	717.51	2.9016	2.5805
2171044479549	1306.86	671.92	1272.43	717.29	2.9064	2.5941
2171044487882	1305.11	668.73	1276.13	717.02	2.8861	2.5869
2171044496219	1310.30	673.03	1275.76	722.93	2.8858	2.5897
2171044504552	1301.93	676.75	1280.05	722.81	2.9003	2.6138
2171044512885	1300.42	668.09	1287.09	722.19	2.8936	2.5983
2171044521218	1302.77	665.73	1280.19	724.91	2.8902	2.5851
2171044529552	1296.15	665.12	1273.42	729.33	2.8895	2.6055
2171044537885	1299.26	674.05	1275.19	721.16	2.9039	2.5801
2171044546218	1292.28	686.27	1269.15	717.30	2.9151	2.5800
2171044554551	1301.09	679.50	1278.60	723.68	2.9204	2.6021
2171044562884	1299.77	675.78	1270.88	719.12	2.9236	2.6013
2171044571218	1300.20	681.60	1270.39	720.07	2.9257	2.6133
2171044579551	1297.81	680.91	1270.43	719.27	2.9230	2.6024
2171044587884	1300.28	677.95	1268.59	725.60	2.9319	2.6029
2171044596217	1294.92	678.87	1274.79	731.02	2.9413	2.6161
2171044604550	1295.74	681.67	1275.85	735.40	2.9474	2.6219
2171044612884	1299.13	677.73	1279.58	728.26	2.9334	2.6290
2171044621216	1294.72	671.11	1277.06	731.31	2.9281	2.6270
2171044629555	1296.38	682.41	1271.30	731.33	2.9462	2.6354
2171044637888	1298.51	678.05	1276.56	725.79	2.9402	2.6294
2171044646221	1301.34	682.69	1273.51	723.24	2.9585	2.6237
2171044654555	1295.69	680.54	1278.66	731.21	2.9657	2.6380
2171044662888	1293.47	683.72	1277.32	732.96	2.9542	2.6376
2171044671222	1302.08	677.45	1271.61	723.36	2.9596	2.6402
2171044679555	1300.67	678.56	1276.74	723.04	2.9601	2.6439
2171044687888	1296.55	674.29	1275.89	728.21	2.9612	2.6521
2171044696221	1295.85	674.20	1276.83	734.46	2.9668	2.6604
2171044704554	1293.19	686.30	1279.91	727.60	2.9734	2.6537
2171044712887	1295.17	678.73	1278.78	728.25	2.9736	2.6525
2171044721220	1296.48	677.57	1270.34	721.06	2.9699	2.6621
2171044729553	1291.98	678.23	1275.29	716.30	3.0000	2.6530
2171044737887	1295.27	669.96	1279.87	723.58	2.9773	2.6725
2171044746220	1291.46	663.74	1277.14	723.29	2.9668	2.6613
2171044754557	1294.16	659.62	1280.17	716.87	2.9671	2.6602
2171044762890	1294.79	660.89	1273.68	717.57	2.9762	2.6736
2171044771223	1294.05	664.89	1287.57	706.23	2.9867	2.6485
2171044779556	1293.86	669.50	1276.30	715.62	2.9915	2.6692
2171044787889	1292.20	675.74	1277.78	720.71	2.9920	2.6735
2171044796222	1293.96	681.33	1278.84	715.99	3.0209	2.6494
2171044804556	1294.21	677.27	1279.57	715.28	3.0166	2.6622
2171044812888	1291.55	680.40	1280.45	726.03	3.0192	2.6844
2171044821222	1300.57	704.71	1274.79	717.01	3.0724	2.6841
2171044829556	1291.83	658.65	1273.67	714.76	2.9902	2.6974
2171044837889	1295.77	660.16	1272.83	702.85	2.9886	2.6750
2171044846222	1292.01	657.77	1276.63	716.91	2.9877	2.6911
2171044854554	1295.69	672.45	1279.83	717.00	2.9989	2.6866
2171044862888	1296.23	674.60	1279.49	718.72	3.0193	2.6840
2171044871221	1295.08	672.04	1277.07	719.07	3.0250	2.7005
2171044879555	1294.06	670.09	1275.26	725.66	3.0134	2.7124
2171044887895	1296.48	675.27	1277.11	729.63	3.0185	2.7148
2171044896228	1299.72	677.49	1274.80	720.88	3.0271	2.7009
2171044904562	1300.49	676.61	1274.48	717.50	3.0138	2.7101
2171044912895	1322.45	665.10	1304.09	711.36	3.0154	2.7035
2171044921228	1400.69	696.82	1389.27	734.39	3.0671	2.7157
2171044929561	1415.33	727.71	1372.89	724.50	3.1028	2.6660
2171044937893	1390.61	691.02	1361.77	718.94	3.0385	2.6839
2171044946227	1396.64	700.33	1366.60	726.75	3.0729	2.6782
