t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170808274243	1305.25	672.79	1263.26	701.85	2.9758	2.6656
2170808282577	1299.08	673.66	1257.76	711.03	2.9968	2.6630
2170808290910	1305.93	678.27	1264.25	702.42	2.9892	2.6436
2170808299247	1302.30	678.70	1261.61	704.88	2.9901	2.6427
2170808307581	1299.34	672.72	1262.98	710.96	2.9879	2.6489
2170808315914	1301.46	675.22	1260.34	708.84	2.9971	2.6531
2170808324247	1304.73	676.26	1261.43	702.17	3.0006	2.6387
2170808332580	1305.70	670.63	1255.35	704.72	2.9730	2.6499
2170808340914	1304.94	678.96	1257.90	709.36	2.9833	2.6414
2170808349247	1299.21	680.11	1258.88	706.60	2.9814	2.6461
2170808357579	1305.00	676.87	1262.12	707.18	2.9735	2.6431
2170808365913	1303.75	675.02	1262.74	708.06	2.9979	2.6441
2170808374246	1301.60	677.54	1261.22	705.65	2.9860	2.6397
2170808382579	1304.85	679.13	1261.34	707.10	2.9937	2.6471
2170808390913	1309.76	666.48	1266.98	709.98	2.9694	2.6489
2170808399246	1304.75	679.64	1259.49	705.11	2.9765	2.6491
2170808407580	1309.10	676.66	1260.96	707.20	2.9814	2.6391
2170808415913	1301.20	673.16	1261.95	708.31	2.9651	2.6452
2170808424246	1303.36	676.16	1258.67	705.40	2.9720	2.6442
2170808432584	1305.27	679.40	1263.28	710.09	2.9649	2.6433
2170808440917	1311.76	669.21	1263.54	706.73	2.9613	2.6437
2170808449250	1309.24	672.11	1265.12	709.77	2.9547	2.6328
2170808457583	1304.80	672.53	1260.49	702.36	2.9661	2.6340
2170808465917	1303.42	669.86	1263.48	708.20	2.9502	2.6491
2170808474251	1305.42	665.81	1262.09	710.55	2.9499	2.6494
2170808482583	1308.21	670.29	1269.46	709.48	2.9591	2.6381
2170808490917	1311.25	669.90	1259.42	707.32	2.9691	2.6446
2170808499250	1311.87	666.96	1261.85	703.81	2.9513	2.6414
2170808507582	1304.84	671.17	1262.23	704.19	2.9598	2.6419
2170808515916	1302.83	672.88	1258.40	705.71	2.9734	2.6362
2170808524249	1309.93	669.65	1262.54	702.00	2.9679	2.6358
2170808532583	1309.60	657.93	1264.90	702.22	2.9631	2.6371
2170808540916	1306.22	670.55	1263.23	697.75	2.9573	2.6342
2170808549249	1306.69	666.63	1262.99	699.47	2.9723	2.6375
