t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171589966985	1228.33	680.20	1212.51	712.02	2.9965	2.6313
2171589975318	1231.46	678.26	1205.05	717.76	3.0052	2.6277
2171589983652	1227.21	674.66	1207.71	713.00	2.9919	2.6346
2171589991985	1228.58	676.24	1210.18	715.93	2.9939	2.6362
2171590000318	1233.61	678.13	1209.40	720.90	2.9787	2.6366
2171590008651	1235.85	670.79	1218.52	730.97	2.9700	2.6532
2171590016985	1296.46	674.78	1266.71	732.37	2.9948	2.6485
2171590025318	1297.11	684.92	1260.47	734.84	2.9814	2.6297
2171590033656	1277.47	686.55	1251.13	732.36	3.0199	2.6206
2171590041989	1280.93	689.75	1259.81	732.10	2.9982	2.6142
2171590050322	1282.79	693.96	1258.31	730.46	3.0089	2.6192
2171590058656	1281.98	697.22	1253.89	734.13	3.0052	2.6342
2171590066989	1284.40	696.64	1259.77	740.92	3.0233	2.6388
2171590075322	1282.34	689.89	1261.05	740.26	2.9999	2.6214
2171590083656	1289.06	683.25	1262.02	736.87	3.0024	2.6248
2171590091988	1281.75	681.28	1258.89	733.82	2.9986	2.6250
2171590100322	1282.06	683.14	1257.01	733.97	2.9938	2.6357
2171590108655	1281.89	683.11	1255.08	732.65	2.9739	2.6293
2171590116988	1281.75	683.51	1254.88	730.55	2.9776	2.6300
2171590125321	1278.59	684.51	1253.98	730.46	2.9874	2.6381
2171590133654	1283.00	680.15	1257.73	735.70	2.9739	2.6269
2171590141988	1282.87	681.32	1257.89	730.36	2.9886	2.6240
2171590150321	1280.36	679.27	1256.30	728.71	2.9905	2.6151
2171590158658	1285.10	686.47	1258.39	729.76	2.9930	2.6182
2171590166991	1280.60	695.29	1257.03	730.98	3.0167	2.6312
2171590175324	1281.47	691.91	1255.73	732.15	3.0166	2.6108
2171590183657	1277.04	685.01	1260.64	727.46	2.9887	2.6197
2171590191990	1277.83	692.50	1260.87	727.54	3.0112	2.6236
2171590200323	1277.04	691.85	1256.99	723.13	2.9992	2.6116
2171590208656	1280.44	691.85	1262.29	727.16	3.0173	2.6097
2171590216989	1280.20	689.15	1257.13	730.48	3.0044	2.6321
2171590225323	1278.30	695.70	1261.02	731.66	3.0256	2.6387
2171590233657	1289.70	688.16	1258.54	739.96	3.0179	2.6493
2171590241990	1279.87	681.97	1259.92	738.36	2.9983	2.6401
2171590250323	1283.11	677.94	1266.45	735.39	3.0131	2.6542
2171590258656	1281.99	687.49	1262.62	733.04	3.0316	2.6491
2171590266989	1285.17	680.62	1263.93	730.13	3.0223	2.6504
2171590275322	1283.53	672.62	1264.36	733.73	2.9965	2.6550
2171590283656	1280.47	670.85	1259.66	726.87	3.0026	2.6493
2171590291995	1281.24	666.89	1264.34	727.04	3.0127	2.6415
2171590300328	1279.39	670.82	1263.75	731.32	3.0071	2.6431
2171590308661	1285.95	676.82	1259.88	739.61	3.0327	2.6751
2171590316995	1281.48	683.28	1259.36	732.62	3.0466	2.6605
2171590325328	1279.59	689.03	1265.70	731.68	3.0529	2.6647
2171590333662	1276.39	688.37	1260.69	739.69	3.0565	2.6641
2171590341993	1280.16	685.14	1263.97	742.46	3.0602	2.6811
2171590350327	1280.42	682.94	1262.42	741.22	3.0656	2.6748
2171590358660	1285.92	682.10	1266.98	730.85	3.0702	2.6713
2171590366994	1285.98	681.01	1258.71	729.81	3.0839	2.6727
2171590375327	1286.79	681.93	1268.93	730.14	3.0563	2.6725
2171590383660	1281.50	671.12	1262.32	731.91	3.0582	2.6882
2171590391994	1278.96	682.31	1264.41	732.70	3.0732	2.6796
2171590400327	1282.51	678.35	1260.96	735.78	3.0646	2.6872
2171590408661	1288.90	694.44	1267.99	734.45	3.1271	2.6850
2171590416994	1281.74	674.80	1262.34	729.28	3.0816	2.6957
2171590425331	1286.59	708.62	1261.69	730.57	3.1447	2.7067
2171590433664	1278.10	684.27	1261.55	730.72	3.1022	2.6978
2171590441998	1282.47	682.73	1260.41	735.37	3.1000	2.6965
2171590450331	1278.03	691.52	1263.63	727.82	3.1215	2.6975
2171590458664	1284.98	689.70	1264.61	736.05	3.1196	2.7101
2171590466997	1280.15	686.13	1266.91	734.00	3.1031	2.7115
2171590475331	1280.13	699.02	1262.41	733.60	3.1292	2.7024
2171590483664	1287.18	685.15	1260.97	739.00	3.1066	2.7121
2171590491998	1282.19	693.59	1264.39	737.44	3.1308	2.7123
2171590500330	1285.63	717.27	1263.17	737.11	3.1793	2.7139
2171590508663	1271.39	690.99	1258.47	730.35	3.1235	2.7153
2171590516997	1280.24	686.34	1264.02	737.77	3.1199	2.7114
2171590525330	1279.39	702.99	1266.22	738.44	3.1775	2.7273
2171590533663	1271.53	716.88	1265.36	727.35	3.1953	2.7049
2171590541997	1273.06	695.98	1262.84	728.53	3.1473	2.7065
2171590550333	1276.26	695.69	1258.63	730.95	3.1501	2.7189
2171590558667	1276.72	688.21	1260.50	728.29	3.1488	2.6900
2171590567001	1273.57	689.55	1257.79	722.39	3.1460	2.7123
2171590575334	1277.69	710.21	1266.73	732.77	3.1954	2.7205
2171590583666	1277.21	720.98	1266.83	736.08	3.2035	2.7113
2171590591999	1276.32	731.94	1267.12	729.61	3.2240	2.7177
2171590600333	1273.23	730.89	1261.53	734.75	3.2100	2.7194
2171590608666	1275.35	674.00	1268.37	729.70	3.1124	2.7046
2171590617000	1277.17	679.61	1261.52	735.42	3.1232	2.7130
2171590625333	1276.70	681.40	1270.45	735.95	3.1215	2.7209
2171590633666	1271.37	685.57	1260.84	727.81	3.1457	2.7206
2171590642000	1272.30	717.08	1272.00	727.51	3.2001	2.7227
2171590650333	1278.16	682.89	1266.46	738.00	3.1527	2.7201
2171590658665	1272.73	732.42	1261.47	734.52	3.2275	2.7156
2171590666999	1275.25	735.15	1260.48	730.74	3.2314	2.7209
2171590675331	1268.89	683.04	1259.51	729.64	3.1376	2.7337
2171590683671	1267.93	682.24	1258.67	726.13	3.1451	2.7204
2171590692004	1265.89	686.48	1258.55	723.17	3.1464	2.7006
2171590700338	1274.84	671.80	1266.15	720.51	3.1164	2.7128
2171590708671	1275.93	670.48	1258.92	717.74	3.1116	2.7106
2171590717004	1271.56	664.52	1265.80	714.07	3.1046	2.7228
2171590725338	1271.18	685.62	1264.00	720.13	3.1577	2.7260
2171590733671	1271.39	673.82	1257.77	720.11	3.1316	2.7253
2171590742004	1267.72	695.77	1259.14	727.76	3.1741	2.7315
2171590750337	1268.23	674.80	1262.71	732.20	3.1288	2.7337
2171590758670	1270.11	677.47	1261.09	732.72	3.1441	2.7228
2171590767004	1272.22	697.61	1259.88	725.14	3.1929	2.7169
2171590775337	1268.80	699.23	1259.03	730.81	3.1960	2.7308
2171590783670	1277.69	694.70	1259.47	720.27	3.1936	2.7219
2171590792004	1270.36	677.60	1261.59	713.85	3.1537	2.7228
2171590800336	1269.44	665.11	1258.33	715.72	3.1366	2.7448
2171590808670	1271.73	667.11	1261.66	711.60	3.1324	2.7331
2171590817007	1272.84	670.83	1257.69	711.60	3.1776	2.7330
2171590825340	1266.62	658.80	1254.58	717.59	3.1320	2.7456
2171590833673	1270.39	681.08	1256.43	714.30	3.1826	2.7379
2171590842006	1269.41	666.14	1258.21	706.06	3.1608	2.7238
2171590850340	1269.61	671.72	1259.01	717.41	3.1776	2.7479
2171590858673	1274.22	671.12	1256.10	711.20	3.1561	2.7306
2171590867007	1268.46	705.58	1259.51	716.22	3.2429	2.7421
2171590875340	1272.54	689.20	1258.22	729.59	3.1980	2.7518
2171590883673	1264.60	698.19	1260.81	734.76	3.2204	2.7584
2171590892005	1268.98	688.35	1259.30	729.12	3.2213	2.7749
2171590900339	1268.60	667.58	1258.14	728.49	3.1755	2.7651
2171590908672	1263.20	658.08	1255.64	723.82	3.1466	2.7592
2171590917005	1269.24	671.18	1258.84	719.97	3.1535	2.7478
2171590925338	1266.97	678.61	1255.21	724.25	3.1798	2.7366
2171590933672	1267.16	682.93	1254.97	726.37	3.2050	2.7301
2171590942005	1270.94	678.45	1260.80	724.45	3.1739	2.7406
2171590950344	1270.53	674.98	1259.31	713.91	3.1498	2.7379
2171590958677	1274.82	676.50	1265.05	715.51	3.1169	2.7189
2171590967009	1270.18	679.98	1261.91	717.66	3.1263	2.7034
2171590975343	1272.58	675.45	1255.99	728.07	3.1067	2.7227
2171590983676	1274.86	682.09	1260.89	721.15	3.1013	2.6875
2171590992009	1273.24	675.39	1260.06	716.93	3.0915	2.6878
2171591000343	1270.27	675.11	1263.09	716.25	3.0560	2.6750
2171591008674	1265.61	670.65	1258.58	725.81	3.0312	2.6897
2171591017008	1241.56	685.18	1234.06	714.25	3.0620	2.6543
2171591025342	1215.12	678.97	1212.43	718.43	3.0403	2.6637
2171591033675	1237.19	675.14	1224.59	725.91	3.0107	2.6375
2171591042008	1230.74	666.61	1219.92	713.88	2.9871	2.6362
2171591050341	1232.59	671.44	1223.01	710.39	2.9802	2.6158
2171591058675	1234.58	669.79	1226.67	714.24	2.9765	2.6161
2171591067008	1236.01	675.17	1228.55	711.36	2.9827	2.5964
2171591075348	1239.21	675.65	1226.83	714.10	2.9586	2.5863
2171591083680	1237.71	667.90	1228.62	722.47	2.9320	2.6071
2171591092013	1238.00	670.47	1225.73	717.69	2.9268	2.5872
2171591100347	1239.70	673.78	1220.33	710.27	2.9204	2.5832
2171591108680	1239.91	681.17	1218.49	712.66	2.9166	2.5751
2171591117013	1240.27	676.32	1219.24	717.07	2.8940	2.5645
2171591125347	1244.48	678.79	1224.12	714.83	2.9113	2.5366
2171591133679	1239.67	692.23	1223.16	716.61	2.9235	2.5394
2171591142013	1238.14	687.26	1219.80	720.38	2.9159	2.5542
2171591150347	1241.90	684.02	1225.17	721.86	2.8880	2.5668
2171591158680	1244.84	683.93	1224.03	719.97	2.8662	2.5421
2171591167012	1243.80	677.70	1222.40	719.07	2.8591	2.5302
2171591175345	1244.70	690.14	1225.84	722.75	2.8724	2.5283
2171591183679	1246.38	678.24	1223.59	722.05	2.8416	2.5127
2171591192012	1245.13	686.32	1223.95	709.22	2.8359	2.5147
2171591200346	1245.72	673.13	1221.55	703.12	2.8303	2.5142
2171591208683	1240.66	679.68	1221.92	707.95	2.8255	2.5076
2171591217016	1248.43	675.50	1219.88	713.54	2.8096	2.5305
2171591225349	1247.96	681.25	1222.74	708.79	2.8247	2.5115
2171591233683	1248.60	680.71	1221.97	710.31	2.8053	2.4835
2171591242015	1244.17	678.74	1215.75	703.27	2.7995	2.4862
2171591250348	1243.30	669.78	1219.74	709.66	2.7939	2.4811
2171591258681	1245.03	673.94	1218.59	703.55	2.8023	2.4816
2171591267015	1246.32	676.18	1216.42	709.53	2.7930	2.4897
2171591275348	1241.22	679.83	1222.24	712.46	2.7932	2.4898
2171591283682	1240.27	683.27	1215.78	712.40	2.7879	2.4849
2171591292015	1249.99	686.01	1221.31	711.28	2.8027	2.4868
2171591300348	1250.34	687.63	1214.56	717.64	2.7907	2.4797
2171591308682	1245.15	690.49	1221.06	724.48	2.7949	2.4904
2171591317015	1251.85	684.18	1214.77	719.23	2.7865	2.4811
2171591325347	1238.40	685.64	1220.57	713.42	2.7862	2.4824
2171591333681	1244.76	679.99	1220.82	708.96	2.7793	2.4723
2171591342018	1255.81	683.92	1213.64	717.50	2.7813	2.4893
2171591350351	1248.01	683.37	1221.29	713.58	2.7975	2.4783
2171591358685	1246.57	689.02	1228.90	721.60	2.7803	2.4754
2171591367018	1253.67	690.08	1220.25	712.56	2.8067	2.4775
2171591375351	1251.31	687.47	1221.25	718.38	2.7948	2.4781
2171591383684	1254.78	686.92	1231.25	705.25	2.7844	2.4590
2171591392018	1251.54	677.91	1221.15	703.20	2.7759	2.4718
2171591400350	1255.21	681.39	1227.94	714.60	2.7853	2.5023
2171591408684	1254.75	680.33	1224.62	709.33	2.7771	2.4872
2171591417017	1247.92	682.05	1228.63	711.57	2.7868	2.4886
2171591425350	1248.80	683.39	1227.74	717.51	2.7747	2.4941
2171591433684	1250.57	685.23	1220.53	713.87	2.7910	2.4769
2171591442017	1251.94	679.11	1223.32	712.73	2.7730	2.4826
2171591450350	1248.92	678.16	1227.81	708.73	2.7849	2.4996
2171591458684	1246.61	679.24	1225.68	710.10	2.7911	2.4887
2171591467017	1250.99	681.91	1217.68	699.90	2.7947	2.4896
2171591475354	1251.27	681.65	1219.89	706.12	2.8022	2.4805
2171591483688	1251.64	685.27	1220.13	719.78	2.8134	2.5034
2171591492021	1248.58	683.04	1226.29	712.44	2.8131	2.4969
2171591500354	1248.32	678.75	1221.74	712.35	2.8127	2.5022
2171591508687	1250.87	685.39	1223.20	715.74	2.8208	2.5017
2171591517021	1247.49	688.63	1220.87	714.29	2.8496	2.5051
2171591525354	1250.00	689.00	1216.18	719.04	2.8408	2.5150
2171591533688	1252.98	677.02	1222.01	713.93	2.8172	2.5186
2171591542021	1246.62	678.04	1224.30	708.61	2.8167	2.4997
2171591550354	1249.08	678.18	1226.05	706.87	2.8160	2.5311
2171591558687	1254.38	675.49	1224.88	702.16	2.8097	2.4997
2171591567020	1248.35	681.05	1218.73	713.38	2.8392	2.5226
2171591575353	1250.33	682.02	1219.82	717.35	2.8455	2.5223
2171591583686	1246.83	685.44	1222.38	718.10	2.8551	2.5189
2171591592019	1247.71	685.58	1224.89	716.98	2.8513	2.5416
2171591600358	1249.36	683.06	1222.45	714.26	2.8462	2.5232
2171591608692	1248.67	682.66	1223.55	712.00	2.8470	2.5309
2171591617025	1252.59	681.15	1219.38	708.58	2.8620	2.5641
2171591625358	1253.72	679.19	1232.76	705.49	2.8520	2.5596
2171591633690	1251.24	688.40	1225.66	709.31	2.8619	2.5515
2171591642024	1251.44	693.83	1225.18	715.26	2.8831	2.5552
2171591650357	1249.12	685.08	1224.51	713.65	2.8816	2.5493
2171591658691	1249.27	675.53	1222.58	712.26	2.8569	2.5506
2171591667023	1257.24	673.71	1219.71	713.76	2.8682	2.5735
2171591675357	1248.86	670.41	1222.59	711.77	2.8525	2.5574
2171591683691	1252.35	682.29	1218.65	713.44	2.8816	2.5670
2171591692024	1250.65	685.15	1224.96	713.90	2.8960	2.5723
2171591700357	1257.90	685.63	1225.12	720.39	2.9062	2.5753
2171591708690	1250.40	685.33	1226.26	712.44	2.8977	2.5650
2171591717022	1257.21	686.93	1225.77	707.99	2.9030	2.5751
2171591725356	1249.90	674.07	1228.52	706.21	2.8671	2.5739
2171591733694	1247.31	683.55	1223.24	704.85	2.8935	2.5933
2171591742027	1247.74	675.79	1229.92	704.36	2.8785	2.5751
2171591750360	1253.70	673.96	1222.64	708.96	2.8796	2.5733
2171591758693	1246.88	673.58	1231.09	705.05	2.8811	2.5626
2171591767027	1248.70	673.35	1227.67	702.26	2.8888	2.5891
2171591775360	1243.47	674.19	1223.54	708.75	2.8913	2.5862
2171591783694	1251.34	673.09	1221.65	705.60	2.8859	2.5913
2171591792025	1249.56	681.98	1227.33	703.37	2.9120	2.5849
2171591800359	1251.75	682.33	1226.09	702.29	2.9142	2.5874
2171591808692	1252.66	688.65	1229.41	702.74	2.9275	2.5598
2171591817026	1252.39	687.08	1227.04	710.23	2.9340	2.5701
2171591825359	1253.68	684.32	1229.10	718.76	2.9254	2.5950
2171591833692	1253.49	683.89	1226.97	718.19	2.9304	2.5965
2171591842025	1255.00	681.97	1229.18	712.38	2.9161	2.5779
2171591850359	1258.73	681.89	1224.48	712.09	2.9163	2.5713
2171591858692	1246.30	678.19	1229.51	709.41	2.9151	2.5742
2171591867030	1252.37	676.09	1230.94	710.21	2.9108	2.5675
