t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170586210971	1286.61	723.39	1272.61	718.54	3.1322	2.7363
2170586219304	1294.14	716.65	1268.65	715.00	3.1254	2.7168
2170586227638	1293.49	736.78	1265.57	712.58	3.1606	2.7199
2170586235971	1291.62	741.65	1272.65	709.73	3.1700	2.7191
2170586244304	1293.75	730.63	1266.77	714.84	3.1258	2.7138
2170586252640	1289.67	720.48	1272.87	714.40	3.1096	2.7074
2170586260973	1292.46	700.25	1273.42	714.49	3.0760	2.7153
2170586269307	1291.23	725.05	1270.07	714.63	3.1125	2.7088
2170586277641	1294.23	745.93	1267.56	714.12	3.1725	2.7038
2170586285973	1291.01	705.66	1268.02	714.45	3.0871	2.7089
2170586294306	1294.41	727.01	1270.20	721.33	3.1327	2.7359
2170586302639	1294.97	711.61	1267.54	712.96	3.1047	2.7071
2170586310973	1290.72	731.36	1271.61	717.31	3.1429	2.7257
2170586319306	1294.90	751.36	1272.76	716.48	3.1822	2.7350
2170586327640	1296.54	722.40	1267.27	717.91	3.1409	2.7138
2170586335972	1291.78	730.16	1270.38	717.36	3.1352	2.7159
2170586344306	1297.10	717.04	1268.26	713.02	3.1309	2.7196
2170586352640	1298.59	690.93	1268.43	719.07	3.0797	2.7254
2170586360972	1295.86	702.46	1264.92	719.02	3.0924	2.7202
2170586369305	1298.25	728.01	1269.63	722.89	3.1563	2.7254
2170586377638	1298.53	688.91	1262.14	721.03	3.0724	2.7213
2170586385979	1295.84	731.03	1267.61	717.22	3.1776	2.7224
2170586394313	1300.30	721.56	1264.97	732.58	3.1448	2.7229
2170586402647	1313.78	683.40	1284.70	715.36	3.1193	2.7563
2170586410980	1317.14	671.73	1292.44	710.66	3.1005	2.7569
2170586419313	1308.24	671.75	1281.51	706.26	3.0842	2.7549
2170586427646	1311.94	673.29	1285.49	704.62	3.0918	2.7499
2170586435979	1310.95	683.26	1285.93	706.47	3.1073	2.7621
2170586444312	1308.85	675.96	1283.21	705.57	3.1052	2.7657
2170586452646	1313.88	681.00	1288.37	705.71	3.1152	2.7479
2170586460978	1312.36	678.93	1289.37	714.56	3.1126	2.7633
2170586469312	1314.25	680.81	1288.18	707.18	3.1335	2.7557
2170586477646	1306.99	659.96	1283.78	710.31	3.0891	2.7518
2170586485979	1311.06	687.97	1283.40	716.26	3.1519	2.7507
2170586494312	1309.75	697.13	1292.14	703.90	3.1853	2.7617
2170586502645	1313.51	706.41	1284.22	717.81	3.1875	2.7716
2170586510977	1313.40	671.84	1289.59	705.46	3.1142	2.7571
2170586519314	1312.99	671.88	1288.61	705.33	3.1215	2.7586
2170586527647	1308.61	699.48	1285.61	708.55	3.1753	2.7747
2170586535981	1317.87	698.41	1284.40	713.19	3.1724	2.7656
2170586544314	1305.32	689.69	1286.87	720.84	3.1534	2.7925
2170586552647	1310.11	683.45	1288.63	703.32	3.1371	2.7826
2170586560981	1308.82	680.05	1283.04	699.82	3.1510	2.7835
2170586569314	1310.04	686.85	1288.49	697.04	3.1518	2.7904
2170586577648	1311.09	677.77	1290.11	696.24	3.1321	2.7776
2170586585979	1318.39	690.94	1289.42	707.14	3.1955	2.8135
2170586594313	1311.15	676.16	1285.10	707.13	3.1598	2.7984
2170586602647	1307.05	663.58	1291.34	705.57	3.1046	2.8043
2170586610980	1316.64	679.28	1287.85	706.23	3.1528	2.8097
2170586619313	1316.22	678.39	1282.28	701.56	3.1553	2.7937
2170586627646	1310.46	680.75	1286.75	705.37	3.1513	2.8183
2170586635979	1313.52	701.84	1283.98	698.47	3.2116	2.8090
2170586644313	1311.35	685.09	1288.66	707.98	3.1921	2.8192
2170586652651	1307.99	705.68	1283.94	705.55	3.2287	2.8295
2170586660984	1315.11	681.98	1287.75	705.39	3.1709	2.8082
2170586669317	1314.32	712.04	1289.13	695.25	3.2064	2.8095
2170586677650	1312.50	680.07	1294.42	699.88	3.1726	2.8247
2170586685984	1308.76	697.65	1291.65	702.65	3.2100	2.8336
2170586694317	1314.69	702.19	1291.09	702.58	3.2224	2.8359
2170586702650	1313.37	736.25	1293.63	698.52	3.2632	2.8135
2170586710983	1314.64	718.20	1287.94	700.79	3.2546	2.8407
2170586719317	1307.97	721.22	1289.94	703.71	3.2414	2.8560
2170586727650	1308.52	702.42	1293.59	705.26	3.2175	2.8088
2170586735983	1305.77	718.62	1295.02	724.62	3.2599	2.8204
2170586744316	1300.29	719.99	1291.43	740.93	3.1980	2.7847
2170586752649	1285.07	851.21	1296.76	709.52	3.2153	2.7962
2170586760982	NaN	NaN	NaN	NaN	NaN	NaN
2170586769316	NaN	NaN	NaN	NaN	NaN	NaN
2170586777649	NaN	NaN	NaN	NaN	NaN	NaN
2170586785988	NaN	NaN	NaN	NaN	NaN	NaN
2170586794321	NaN	NaN	NaN	NaN	NaN	NaN
2170586802654	NaN	NaN	NaN	NaN	NaN	NaN
2170586810986	NaN	NaN	NaN	NaN	NaN	NaN
2170586819320	NaN	NaN	NaN	NaN	NaN	NaN
2170586827653	NaN	NaN	NaN	NaN	NaN	NaN
2170586835987	NaN	NaN	NaN	NaN	NaN	NaN
2170586844320	NaN	NaN	NaN	NaN	NaN	NaN
2170586852653	NaN	NaN	NaN	NaN	NaN	NaN
2170586860987	NaN	NaN	NaN	NaN	NaN	NaN
2170586869319	1274.18	818.96	NaN	NaN	3.1505	NaN
2170586877653	1283.33	771.66	1281.06	710.31	3.2283	2.7352
2170586885985	1284.88	811.14	1194.81	750.32	3.3110	2.4791
2170586894318	1301.28	714.99	1289.69	731.76	3.1664	2.8073
2170586902652	1296.78	680.44	1291.56	710.01	3.1362	2.8002
2170586910991	1300.89	754.85	1289.94	705.64	3.3123	2.8062
2170586919323	1305.56	759.79	1286.40	703.82	3.3254	2.8442
2170586927657	1303.35	760.99	1288.70	745.28	3.3465	2.8869
2170586935991	1307.58	743.19	1286.08	766.05	3.3296	2.9395
2170586944324	1308.37	707.15	1288.52	734.24	3.2708	2.9146
2170586952657	1306.13	700.46	1289.21	729.94	3.2994	2.9114
2170586960989	1307.18	726.02	1287.98	717.64	3.3364	2.9021
2170586969322	1304.72	734.31	1288.85	709.19	3.3651	2.9017
2170586977656	1308.05	700.80	1292.00	702.57	3.3107	2.8814
2170586985989	1311.09	705.21	1296.82	689.89	3.3065	2.8851
2170586994323	1302.75	709.76	1301.19	693.38	3.3412	2.8953
2170587002656	1308.79	712.55	1294.32	696.78	3.3465	2.8883
2170587010989	1306.82	706.04	1292.25	710.66	3.3129	2.9160
2170587019323	1307.52	718.97	1301.86	708.77	3.3576	2.8911
2170587027656	1297.95	716.99	1290.51	725.82	3.3665	2.9015
2170587035988	1298.86	694.01	1296.19	720.24	3.3426	2.9236
2170587044326	1296.31	728.80	1298.88	681.57	3.3971	2.8967
2170587052659	1304.06	721.30	1299.61	684.16	3.3787	2.8851
2170587060992	1302.76	706.75	1294.38	700.53	3.3473	2.9106
