t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171439613542	1312.04	692.24	1278.06	746.18	3.0086	2.6821
2171439621876	1305.05	715.33	1275.26	743.39	3.0798	2.6741
2171439630210	1310.27	698.16	1279.12	742.76	3.0512	2.6730
2171439638543	1303.34	680.57	1278.99	743.30	3.0058	2.6831
2171439646875	1302.98	677.39	1276.81	746.32	2.9980	2.6885
2171439655208	1307.02	683.94	1275.94	740.48	3.0171	2.6882
2171439663541	1307.88	683.99	1276.94	740.22	3.0090	2.6841
2171439671875	1308.18	694.82	1268.21	737.74	3.0470	2.6903
2171439680211	1310.09	683.50	1261.91	732.43	3.0114	2.6874
2171439688544	1308.27	683.22	1269.58	736.40	3.0098	2.6854
2171439696877	1311.35	684.62	1270.68	732.85	3.0145	2.6985
2171439705210	1305.55	674.06	1275.10	732.17	3.0073	2.6940
2171439713543	1309.15	682.84	1268.59	728.11	3.0171	2.6882
2171439721876	1305.93	673.92	1275.01	732.81	3.0007	2.6994
2171439730209	1304.01	673.69	1278.47	726.38	3.0096	2.6883
2171439738542	1305.93	679.51	1278.79	730.53	3.0143	2.6839
2171439746876	1304.63	677.25	1273.25	728.11	2.9952	2.6805
2171439755209	1301.79	676.24	1269.41	729.00	2.9940	2.6944
2171439763542	1299.01	676.06	1270.66	729.35	3.0099	2.6934
2171439771876	1296.66	677.56	1279.56	731.32	3.0069	2.6972
2171439780209	1308.68	681.10	1273.34	735.52	3.0209	2.6839
2171439788542	1309.29	677.03	1271.50	730.47	3.0266	2.6962
2171439796876	1303.65	677.17	1270.81	732.90	3.0040	2.7056
2171439805208	1300.31	676.27	1273.41	738.61	3.0252	2.6988
2171439813541	1306.17	680.66	1275.44	740.49	3.0268	2.7125
2171439821883	1305.97	681.20	1269.22	738.80	3.0366	2.6963
2171439830216	1304.63	692.42	1268.17	740.61	3.0481	2.7029
2171439838549	1300.52	696.78	1271.69	741.02	3.0535	2.7010
2171439846883	1300.48	691.56	1277.48	735.01	3.0430	2.7032
2171439855216	1301.26	690.74	1280.22	726.34	3.0438	2.6992
2171439863549	1304.48	690.59	1271.50	726.22	3.0407	2.6972
2171439871883	1305.89	693.86	1276.96	722.82	3.0618	2.7097
2171439880215	1306.53	700.71	1273.68	725.77	3.0835	2.6886
2171439888548	1299.67	682.49	1279.13	725.06	3.0292	2.7152
2171439896882	1312.48	704.23	1274.99	731.02	3.0811	2.7177
2171439905215	1302.92	714.18	1275.38	729.26	3.1200	2.6982
2171439913548	1309.53	719.20	1271.84	727.02	3.1166	2.7210
2171439921882	1303.76	730.44	1269.56	722.39	3.1269	2.7068
2171439930215	1313.78	703.77	1277.43	731.32	3.0869	2.7080
2171439938548	1307.75	687.00	1279.76	732.12	3.0458	2.7261
2171439946886	1299.98	702.64	1272.20	735.75	3.0894	2.7265
2171439955219	1282.62	680.96	1259.97	721.09	3.0833	2.7284
2171439963552	1291.07	680.43	1275.40	719.61	3.0867	2.7256
2171439971885	1293.06	682.94	1270.01	723.75	3.0845	2.7372
2171439980218	1293.60	691.03	1270.10	729.87	3.0942	2.7424
2171439988551	1302.47	688.41	1272.35	734.20	3.0862	2.7499
2171439996885	1293.43	693.04	1268.25	725.28	3.1184	2.7495
2171440005218	1296.12	691.45	1270.77	727.10	3.0930	2.7511
2171440013551	1295.92	686.61	1267.24	722.22	3.0912	2.7375
2171440021885	1298.85	687.57	1269.17	720.86	3.0888	2.7365
2171440030218	1296.12	672.83	1267.45	715.94	3.0796	2.7514
2171440038550	1295.37	679.91	1273.53	713.41	3.0884	2.7324
2171440046884	1303.45	674.75	1270.65	714.35	3.0818	2.7386
2171440055217	1299.47	684.99	1270.98	717.60	3.1110	2.7392
2171440063551	1296.06	676.97	1272.72	722.16	3.0846	2.7577
2171440071884	1293.10	674.88	1271.53	720.63	3.0772	2.7600
2171440080223	1302.54	668.66	1271.38	717.40	3.0581	2.7650
2171440088557	1292.80	684.91	1270.27	715.69	3.1137	2.7475
2171440096890	1297.75	671.80	1268.21	717.38	3.0928	2.7750
2171440105223	1296.41	684.18	1271.71	715.22	3.0938	2.7539
2171440113556	1302.41	690.37	1270.71	716.53	3.1325	2.7561
2171440121890	1300.18	682.59	1272.99	714.09	3.1048	2.7655
2171440130223	1294.86	680.85	1272.43	713.50	3.1090	2.7548
2171440138556	1295.91	694.12	1271.25	707.96	3.1469	2.7542
2171440146890	1299.28	680.96	1277.42	709.14	3.1236	2.7502
2171440155222	1297.13	677.72	1275.09	710.27	3.1232	2.7625
2171440163555	1299.76	683.08	1272.78	709.77	3.1243	2.7704
2171440171889	1303.72	672.95	1273.04	715.56	3.1175	2.7601
2171440180222	1296.83	688.38	1277.46	717.87	3.1527	2.7718
2171440188555	1301.40	686.22	1280.57	714.67	3.1466	2.7480
2171440196888	1296.55	682.31	1278.06	717.52	3.1301	2.7708
2171440205222	1299.55	681.45	1275.80	718.89	3.1334	2.7651
2171440213560	1298.77	733.34	1274.87	719.69	3.2368	2.7902
2171440221892	1298.84	678.63	1282.78	713.10	3.1305	2.7762
2171440230225	1301.53	685.36	1277.10	715.70	3.1609	2.7769
2171440238558	1293.81	689.35	1281.67	707.49	3.1537	2.7595
2171440246892	1300.00	674.74	1279.00	705.31	3.1296	2.7682
2171440255225	1300.84	672.24	1280.77	717.52	3.1223	2.7870
2171440263558	1299.19	666.99	1279.42	713.12	3.1293	2.7865
2171440271892	1299.41	669.97	1279.01	709.43	3.1412	2.7764
2171440280225	1302.71	661.57	1281.54	710.24	3.1187	2.7836
2171440288559	1300.41	661.26	1282.45	707.07	3.1172	2.7849
2171440296892	1301.67	687.99	1285.24	714.54	3.1680	2.7891
2171440305225	1307.15	666.49	1283.71	716.72	3.1373	2.7784
2171440313557	1296.39	678.42	1286.35	710.77	3.1559	2.7817
2171440321890	1301.90	684.66	1277.81	719.24	3.1747	2.7971
2171440330224	1301.13	674.50	1285.32	714.75	3.1359	2.7883
2171440338562	1295.77	680.27	1280.19	715.03	3.1785	2.7983
2171440346895	1298.29	680.33	1276.84	716.39	3.1732	2.8029
2171440355229	1295.43	696.30	1280.60	713.85	3.2202	2.7946
2171440363562	1303.08	724.90	1271.82	714.96	3.2666	2.8079
2171440371896	1302.44	702.67	1279.97	719.43	3.2388	2.7967
2171440380229	1297.37	692.18	1279.55	710.56	3.2007	2.7947
2171440388561	1302.74	726.63	1278.99	711.75	3.2729	2.7935
2171440396895	1300.54	728.09	1277.50	707.93	3.2837	2.7979
2171440405228	1299.62	689.63	1273.26	709.10	3.2033	2.8085
2171440413562	1299.34	709.36	1274.12	701.32	3.2726	2.7927
2171440421895	1303.85	709.51	1275.37	699.09	3.2525	2.7904
2171440430228	1301.43	717.40	1275.14	711.77	3.2637	2.8190
2171440438562	1303.30	716.37	1278.76	714.16	3.2813	2.8250
2171440446895	1297.14	697.13	1272.43	703.24	3.2380	2.8141
2171440455228	1301.50	700.79	1274.66	699.89	3.2571	2.8053
2171440463561	1307.57	694.89	1274.92	697.83	3.2465	2.7993
2171440471898	1313.46	672.22	1272.68	702.26	3.1875	2.8238
2171440480232	1306.66	700.98	1274.55	711.41	3.2556	2.8202
2171440488565	1306.53	707.12	1273.07	707.56	3.2935	2.8167
2171440496899	1301.23	701.39	1277.31	712.50	3.2608	2.8204
2171440505232	1310.96	701.24	1277.40	708.69	3.2664	2.8227
2171440513565	1301.53	739.03	1274.58	715.93	3.3408	2.8316
2171440521899	1301.56	702.45	1272.23	710.38	3.2818	2.8328
2171440530232	1296.71	701.01	1274.74	716.84	3.2725	2.8375
2171440538565	1301.66	750.58	1276.49	707.57	3.3675	2.8276
2171440546898	1303.93	739.36	1274.55	714.60	3.3513	2.8383
2171440555231	1299.83	738.16	1274.79	711.26	3.3618	2.8298
2171440563565	1307.19	744.29	1276.28	713.11	3.3727	2.8316
2171440571899	1303.92	751.05	1273.68	706.25	3.3947	2.8416
2171440580232	1297.18	731.47	1285.28	708.66	3.3542	2.8403
2171440588564	1301.30	686.80	1280.04	702.10	3.2811	2.8387
2171440596897	1306.10	713.75	1282.79	705.98	3.3327	2.8531
2171440605235	1302.34	701.01	1278.73	701.26	3.3132	2.8379
2171440613568	1301.63	703.51	1277.74	700.18	3.3118	2.8520
2171440621902	1303.48	684.31	1275.39	702.37	3.2687	2.8660
2171440630235	1306.76	715.44	1281.25	702.73	3.3305	2.8575
2171440638568	1303.86	699.77	1282.47	707.82	3.3111	2.8599
2171440646902	1300.04	718.88	1284.23	715.20	3.3497	2.8624
2171440655235	1313.97	729.55	1280.38	715.85	3.3737	2.8686
2171440663567	1302.26	748.77	1281.81	715.68	3.4109	2.8768
2171440671901	1305.65	751.90	1280.19	716.08	3.4030	2.8667
2171440680233	1299.82	745.69	1272.71	708.86	3.4045	2.8602
2171440688567	1301.40	748.24	1274.18	710.28	3.4077	2.8553
2171440696901	1308.20	740.14	1279.59	706.88	3.3664	2.8494
2171440705234	1302.97	711.82	1274.69	709.61	3.3021	2.8769
2171440713567	1316.64	732.29	1278.90	704.52	3.3431	2.8471
2171440721900	1315.37	714.27	1278.96	696.37	3.3070	2.8300
2171440730234	1309.46	713.12	1275.33	703.13	3.2837	2.8328
2171440738572	1314.01	696.67	1283.31	701.69	3.2251	2.8084
2171440746905	1311.05	700.73	1284.06	697.90	3.2194	2.7913
2171440755238	1313.26	688.06	1279.83	702.79	3.1662	2.7939
2171440763571	1307.99	697.44	1280.15	705.07	3.1754	2.7824
2171440771905	1309.93	672.63	1277.20	702.87	3.1118	2.7768
2171440780238	1322.67	680.43	1304.11	685.81	3.1521	2.7635
2171440788571	1374.61	630.98	1365.65	639.92	3.1575	2.7688
2171440796905	1358.18	592.70	1356.38	585.72	3.1437	2.7553
2171440805238	1381.10	558.75	1378.17	555.57	3.1530	2.7511
2171440813571	1376.83	548.59	1368.21	542.08	3.1293	2.7272
2171440821904	1384.12	562.49	1375.00	552.22	3.1125	2.7212
2171440830237	1389.43	554.48	1363.49	549.72	3.1038	2.7244
2171440838570	1381.92	552.98	1363.24	542.24	3.1029	2.7179
2171440846903	1382.34	554.10	1364.68	546.28	3.0672	2.7032
2171440855237	1382.09	549.72	1363.28	546.50	3.0463	2.6884
2171440863574	1385.34	550.46	1357.73	546.91	3.0378	2.6974
2171440871908	1386.49	543.56	1358.69	544.68	3.0115	2.6770
2171440880241	1386.70	549.72	1362.81	544.48	3.0101	2.6566
2171440888574	1391.03	553.84	1360.77	549.16	3.0018	2.6553
2171440896908	1393.20	551.56	1361.56	546.70	2.9816	2.6497
2171440905241	1392.68	547.16	1362.95	550.22	2.9722	2.6403
2171440913574	1388.71	559.11	1359.16	552.12	2.9790	2.6255
2171440921908	1394.54	555.10	1367.42	552.58	2.9730	2.6200
2171440930240	1392.76	544.87	1362.26	541.94	2.9325	2.6133
2171440938574	1394.32	559.44	1362.37	541.97	2.9452	2.6031
