t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170887067670	1280.16	662.82	1255.17	726.78	2.9726	2.6732
2170887076007	1283.61	670.72	1269.85	722.01	2.9811	2.6638
2170887084341	1293.07	669.40	1270.88	724.37	2.9713	2.6770
2170887092674	1290.40	671.96	1276.97	720.48	2.9881	2.6763
2170887101007	1296.70	662.92	1269.04	713.17	2.9723	2.6691
2170887109340	1293.44	663.22	1272.31	719.52	2.9685	2.6633
2170887117673	1288.84	660.54	1272.01	723.70	2.9738	2.6822
2170887126006	1290.66	657.64	1267.22	724.72	2.9742	2.6732
2170887134339	1296.95	668.24	1275.47	728.04	3.0007	2.6664
2170887142673	1295.00	672.52	1261.45	725.61	3.0039	2.6732
2170887151006	1292.98	674.94	1263.50	719.21	3.0085	2.6652
2170887159339	1296.75	676.69	1263.18	720.51	3.0151	2.6634
2170887167673	1288.64	666.41	1260.23	715.38	2.9921	2.6669
2170887176006	1289.09	672.41	1264.82	719.41	3.0101	2.6694
2170887184340	1292.18	669.60	1268.62	726.02	3.0098	2.6844
2170887192672	1293.95	671.86	1267.41	720.82	3.0121	2.6686
2170887201005	1296.20	671.82	1262.56	716.72	3.0245	2.6672
2170887209344	1290.64	662.55	1267.45	718.72	2.9925	2.6668
2170887217676	1299.40	664.88	1263.54	725.06	2.9996	2.6740
2170887226010	1295.19	669.07	1264.95	725.36	3.0161	2.6654
2170887234344	1297.18	676.25	1265.35	723.49	3.0155	2.6743
2170887242676	1294.06	672.68	1269.10	726.86	3.0021	2.6779
2170887251010	1294.48	667.59	1266.54	724.18	3.0173	2.6798
2170887259343	1290.68	669.05	1267.68	718.28	3.0133	2.6769
2170887267676	1298.91	662.00	1266.22	719.65	3.0110	2.6887
2170887276009	1292.76	664.72	1264.61	714.58	3.0250	2.7035
2170887284342	1295.26	661.95	1271.05	711.82	3.0274	2.6822
2170887292676	1294.38	660.78	1267.74	720.86	3.0296	2.6972
2170887301009	1299.45	663.13	1268.02	717.23	3.0188	2.6911
2170887309343	1290.94	666.89	1267.09	728.09	3.0284	2.6938
2170887317676	1294.12	665.88	1264.79	720.29	3.0410	2.6868
2170887326009	1299.96	670.11	1265.26	723.04	3.0383	2.6942
2170887334348	1305.87	663.18	1282.85	712.25	3.0371	2.6835
2170887342679	1308.69	655.09	1288.08	720.30	3.0290	2.7066
2170887351013	1297.24	661.62	1277.52	715.19	3.0182	2.6941
2170887359346	1304.85	652.14	1281.42	708.91	3.0268	2.7015
2170887367679	1305.16	650.51	1278.07	708.78	3.0338	2.7090
2170887376013	1308.27	661.98	1275.46	715.14	3.0560	2.7153
2170887384346	1296.97	656.82	1278.21	713.84	3.0464	2.7145
2170887392680	1304.28	654.41	1279.21	712.27	3.0600	2.7135
2170887401013	1304.95	660.63	1274.26	710.08	3.0606	2.7209
2170887409346	1305.72	665.16	1278.23	718.00	3.0731	2.7183
2170887417680	1305.10	656.77	1278.94	706.31	3.0636	2.7200
2170887426012	1306.27	657.40	1277.73	711.94	3.0806	2.7201
2170887434345	1303.75	663.54	1275.07	713.08	3.0678	2.7395
2170887442679	1310.67	666.42	1271.83	706.47	3.0801	2.7419
2170887451012	1309.60	657.31	1272.76	708.65	3.0685	2.7583
2170887459345	1303.33	662.59	1277.47	720.49	3.0886	2.7546
2170887467683	1306.76	669.87	1273.44	719.10	3.0970	2.7628
2170887476017	1309.47	668.46	1274.76	730.55	3.1059	2.7710
2170887484350	1299.68	671.40	1272.03	719.33	3.1039	2.7597
