t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170505417553	1290.71	717.03	1292.35	723.35	3.1414	2.7456
2170505425887	1338.00	692.36	1299.15	739.86	3.0979	2.7728
2170505434220	1335.70	697.97	1295.15	730.37	3.0940	2.7506
2170505442553	1326.40	719.53	1294.05	728.97	3.1448	2.7541
2170505450886	1322.91	702.98	1298.39	720.91	3.0997	2.7544
2170505459219	1321.61	734.85	1294.46	726.27	3.1823	2.7493
2170505467553	1326.47	717.84	1292.10	722.95	3.1264	2.7523
2170505475886	1327.88	718.11	1292.22	733.48	3.1381	2.7616
2170505484219	1321.62	694.91	1297.04	727.57	3.0724	2.7337
2170505492553	1323.30	698.59	1295.48	730.13	3.0911	2.7641
2170505500886	1326.06	705.38	1296.95	730.29	3.0824	2.7367
2170505509219	1324.96	702.06	1294.48	727.07	3.0877	2.7464
2170505517555	1325.12	685.43	1294.71	728.95	3.0596	2.7317
2170505525889	1325.72	688.13	1295.29	729.93	3.0697	2.7561
2170505534223	1328.66	682.23	1292.45	729.70	3.0643	2.7346
2170505542555	1330.39	704.91	1297.25	735.23	3.0890	2.7412
2170505550889	1327.98	699.33	1299.61	729.99	3.0868	2.7425
2170505559222	1321.50	693.24	1294.45	733.03	3.0792	2.7427
2170505567556	1329.20	698.66	1292.59	728.47	3.0788	2.7360
2170505575889	1330.36	685.27	1300.91	731.70	3.0607	2.7517
2170505584222	1326.61	696.54	1292.85	732.40	3.0908	2.7609
2170505592555	1323.13	690.99	1294.14	732.43	3.0710	2.7605
2170505600887	1324.21	695.18	1298.20	730.11	3.0884	2.7486
2170505609221	1324.15	687.93	1292.96	738.82	3.0725	2.7520
2170505617555	1324.94	704.15	1294.41	730.54	3.0872	2.7642
2170505625887	1330.01	711.12	1297.24	727.46	3.1173	2.7460
2170505634221	1322.78	697.88	1290.88	721.23	3.0682	2.7386
2170505642558	1310.29	689.86	1281.94	721.08	3.0759	2.7442
2170505650892	1297.70	685.62	1275.95	722.80	3.0828	2.7624
2170505659225	1310.14	683.56	1279.62	722.18	3.0730	2.7641
2170505667557	1309.51	686.92	1276.57	721.34	3.0737	2.7673
