t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170894542842	1157.44	585.96	1138.10	609.83	3.3397	2.9867
2170894551176	1220.64	615.55	1203.52	646.35	3.3262	2.9655
2170894559509	1289.31	666.61	1261.58	688.21	3.3054	2.9595
2170894567842	1267.99	702.50	1231.66	688.41	3.3755	2.9412
2170894576176	1262.58	663.87	1239.99	689.43	3.3433	2.9593
2170894584509	1264.89	680.61	1242.91	694.99	3.3541	2.9515
2170894592841	1269.33	681.30	1244.30	695.13	3.3303	2.9387
2170894601175	1267.38	729.03	1246.48	688.89	3.4321	2.9177
2170894609508	1269.84	707.31	1240.06	691.87	3.4010	2.9379
2170894617841	1269.95	703.83	1240.52	693.32	3.3750	2.9325
2170894626175	1267.50	711.55	1240.41	691.25	3.3754	2.9423
2170894634508	1263.93	705.48	1232.56	689.13	3.3607	2.9444
2170894642841	1272.45	716.36	1244.03	689.86	3.3873	2.9247
2170894651175	1271.57	702.80	1246.21	690.60	3.3629	2.9415
2170894659508	1266.67	699.21	1245.67	700.52	3.3485	2.9484
2170894667840	1265.25	694.13	1241.01	704.20	3.3221	2.9492
2170894676179	1267.27	702.77	1244.09	699.16	3.3648	2.9529
2170894684512	1268.47	685.55	1245.37	696.74	3.3218	2.9515
2170894692845	1269.53	686.60	1246.08	700.54	3.3229	2.9506
2170894701178	1270.24	692.97	1248.07	707.12	3.3298	2.9663
2170894709512	1266.78	707.78	1250.78	704.80	3.3270	2.9464
2170894717845	1266.02	667.78	1249.47	703.47	3.2655	2.9376
2170894726178	1267.23	681.11	1246.86	701.44	3.2981	2.9581
2170894734512	1265.06	662.25	1246.42	703.30	3.2466	2.9558
2170894742844	1268.66	716.89	1246.47	702.87	3.3611	2.9718
2170894751177	1258.50	696.57	1243.51	704.62	3.3154	2.9762
2170894759511	1263.94	685.92	1249.75	699.26	3.2942	2.9619
2170894767844	1279.10	704.71	1260.63	705.87	3.3229	2.9677
2170894776177	1311.50	735.93	1285.54	732.15	3.3333	2.9649
2170894784511	1297.98	753.98	1271.82	738.43	3.3545	2.9689
2170894792844	1286.14	748.76	1269.24	726.90	3.3684	2.9634
2170894801178	1292.24	750.44	1278.10	723.55	3.3671	2.9681
2170894809516	1296.56	746.30	1269.93	729.60	3.3631	2.9692
2170894817849	1292.89	736.06	1276.07	724.74	3.3377	2.9515
2170894826182	1289.45	745.98	1280.38	719.44	3.3747	2.9481
2170894834515	1294.09	736.22	1276.58	722.96	3.3421	2.9529
2170894842848	1291.30	740.51	1271.97	733.47	3.3668	2.9915
2170894851181	1292.52	748.55	1276.21	719.67	3.3609	2.9834
