t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171214133369	1261.31	471.80	1264.33	489.30	3.6457	3.1965
2171214141702	1263.23	481.86	1258.77	496.52	3.6434	3.1918
2171214150036	1260.76	480.60	1266.78	494.74	3.6456	3.1844
2171214158369	1259.99	466.27	1263.80	501.59	3.6359	3.2037
2171214166702	1261.72	477.42	1262.77	493.33	3.6454	3.1945
2171214175036	1259.70	478.03	1261.23	492.70	3.6301	3.1888
2171214183368	1257.93	480.89	1266.74	486.39	3.6515	3.1956
2171214191702	1259.01	482.18	1263.42	482.24	3.6463	3.1939
2171214200036	1260.20	467.07	1260.16	492.98	3.6335	3.2068
2171214208368	1261.34	469.96	1259.57	496.77	3.6351	3.2058
2171214216701	1261.60	479.36	1260.95	494.44	3.6260	3.2229
2171214225034	1259.42	483.15	1262.27	484.47	3.6654	3.2036
2171214233368	1264.32	475.30	1263.47	500.16	3.6280	3.2167
2171214241703	1262.26	474.49	1262.47	488.11	3.6334	3.2130
2171214250037	1261.56	480.84	1259.94	481.94	3.6400	3.2246
2171214258369	1265.65	479.38	1266.07	490.05	3.6370	3.2174
2171214266703	1262.56	482.89	1269.51	493.33	3.6568	3.2195
2171214275037	1259.45	491.75	1265.88	498.18	3.6523	3.2037
2171214283369	1267.49	540.91	1275.08	590.14	3.5973	3.1993
2171214291702	1272.78	690.71	1277.81	673.33	3.6657	3.1478
2171214300035	1283.06	701.68	1275.37	679.10	3.6614	3.1788
2171214308368	1277.11	663.29	1280.78	649.69	3.6827	3.1640
2171214316702	1270.39	687.82	1284.00	679.51	3.6802	3.1631
2171214325035	1280.50	695.14	1283.01	689.15	3.6699	3.1602
2171214333369	1280.37	683.23	1281.80	674.78	3.6638	3.1507
2171214341702	1285.64	689.57	1281.29	675.54	3.6574	3.1679
2171214350035	1280.09	693.65	1279.30	663.07	3.6783	3.1613
2171214358368	1282.56	691.99	1278.38	669.68	3.6949	3.1604
2171214366709	1277.61	701.26	1281.78	663.29	3.6839	3.1513
2171214375042	1277.08	695.76	1284.81	666.13	3.6729	3.1665
2171214383375	1280.15	689.49	1280.05	671.17	3.6769	3.1607
