t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170529618075	1303.20	699.43	1249.79	729.23	3.0761	2.8555
2170529626408	1302.85	687.45	1253.00	751.52	3.0402	2.9200
2170529634746	1304.50	688.18	1253.36	727.57	3.0436	2.8544
2170529643080	1307.31	691.27	1249.30	743.26	3.0623	2.8771
2170529651413	1304.71	688.49	1252.42	742.23	3.0473	2.8640
2170529659745	1304.73	697.74	1258.71	736.65	3.0656	2.8603
2170529668078	1309.36	703.31	1251.49	732.75	3.0939	2.8497
2170529676412	1304.63	686.37	1255.85	740.55	3.0508	2.8617
2170529684745	1301.71	687.53	1258.60	733.61	3.0459	2.8554
2170529693079	1300.67	713.98	1260.83	728.55	3.1085	2.8584
2170529701412	1299.78	718.51	1256.16	729.44	3.1097	2.8446
2170529709745	1303.97	744.30	1254.85	728.37	3.1605	2.8505
2170529718079	1297.64	714.57	1253.94	733.71	3.0956	2.8510
2170529726412	1306.39	694.06	1262.91	732.90	3.0583	2.8424
2170529734744	1296.71	720.46	1255.41	730.62	3.1180	2.8412
2170529743078	1296.52	722.80	1249.85	733.64	3.1145	2.8430
2170529751410	1297.66	699.70	1255.88	734.76	3.0656	2.8443
2170529759748	1299.21	694.36	1253.42	738.73	3.0783	2.8493
2170529768082	1295.64	708.99	1261.25	735.60	3.0966	2.8404
2170529776415	1296.96	711.55	1258.24	734.40	3.0936	2.8568
2170529784748	1295.20	712.47	1253.73	736.62	3.1017	2.8478
2170529793081	1298.45	684.47	1255.37	731.04	3.0668	2.8550
2170529801415	1298.97	675.09	1257.76	724.41	3.0980	2.8655
2170529809747	1298.88	685.57	1252.88	722.07	3.0815	2.8410
2170529818081	1299.14	683.00	1259.09	729.20	3.0847	2.8418
2170529826414	1296.32	680.65	1255.44	730.39	3.0928	2.8502
2170529834747	1307.81	679.53	1253.32	725.66	3.0842	2.8576
2170529843081	1301.35	700.23	1256.66	728.54	3.1211	2.8552
2170529851413	1300.74	675.14	1253.98	724.26	3.0688	2.8252
2170529859747	1294.81	700.02	1255.73	725.72	3.1307	2.8397
2170529868081	1298.74	675.91	1256.55	725.87	3.0732	2.8693
2170529876414	1298.97	676.08	1257.28	726.26	3.0808	2.8432
2170529884746	1298.94	711.03	1260.85	722.18	3.1390	2.8226
2170529893085	1295.95	693.94	1257.57	724.31	3.1190	2.8366
2170529901419	1296.05	686.14	1253.77	725.39	3.0965	2.8156
2170529909752	1296.54	697.81	1257.10	731.48	3.1412	2.8307
2170529918085	1300.56	684.81	1256.66	730.88	3.0942	2.8441
2170529926419	1294.99	684.82	1260.70	728.21	3.0953	2.8410
2170529934752	1303.86	679.15	1257.14	728.97	3.0945	2.8301
2170529943085	1299.00	700.00	1257.74	731.95	3.1474	2.8357
2170529951418	1302.32	663.45	1257.53	724.55	3.0756	2.8252
2170529959751	1302.53	668.91	1266.39	731.66	3.0840	2.8288
2170529968084	1303.13	674.65	1257.44	722.18	3.1006	2.8352
2170529976418	1300.49	705.27	1266.75	730.79	3.1698	2.8311
2170529984751	1301.32	678.92	1256.64	726.87	3.1223	2.8167
2170529993084	1301.85	677.31	1259.36	727.89	3.1209	2.8391
2170530001418	1297.80	688.29	1258.88	725.54	3.1368	2.8271
2170530009751	1300.66	683.79	1256.86	726.57	3.1298	2.8417
2170530018085	1304.27	682.61	1262.85	722.42	3.1246	2.8346
2170530026421	1308.04	682.80	1256.13	719.30	3.1198	2.8309
2170530034754	1296.44	688.83	1264.29	724.92	3.1568	2.8332
2170530043087	1303.28	678.15	1263.42	721.79	3.1292	2.8531
2170530051420	1301.71	676.79	1260.06	720.73	3.1297	2.8330
2170530059754	1302.80	689.75	1263.18	733.60	3.1532	2.8696
2170530068087	1300.52	686.09	1260.67	728.92	3.1272	2.8451
2170530076420	1301.91	669.02	1261.89	715.41	3.1053	2.8316
2170530084754	1303.33	671.73	1262.91	711.88	3.1237	2.8288
2170530093087	1302.51	671.18	1263.53	716.23	3.1206	2.8213
2170530101420	1305.02	668.00	1261.61	709.35	3.1210	2.8280
2170530109754	1305.27	669.27	1260.94	713.68	3.1341	2.8393
2170530118086	1303.55	689.61	1262.93	715.56	3.1597	2.8513
2170530126420	1307.99	673.57	1264.68	716.69	3.1311	2.8445
2170530134753	1301.56	674.77	1262.99	705.73	3.1398	2.8506
2170530143086	1303.85	680.42	1264.39	707.59	3.1535	2.8408
2170530151420	1301.59	672.26	1259.94	717.78	3.1471	2.8648
2170530159758	1307.38	676.34	1260.79	713.71	3.1568	2.8551
2170530168092	1306.69	726.69	1259.66	716.27	3.2445	2.8589
2170530176425	1311.07	708.40	1261.49	721.04	3.2359	2.8772
2170530184759	1305.94	719.06	1260.41	719.01	3.2565	2.8764
2170530193091	1306.49	673.16	1261.34	715.90	3.1682	2.8600
2170530201424	1308.30	698.66	1264.76	717.07	3.2196	2.8615
2170530209758	1307.80	692.61	1261.81	715.66	3.2171	2.8655
2170530218091	1300.28	690.41	1261.90	725.87	3.2182	2.8884
2170530226425	1308.04	666.36	1264.05	728.36	3.1703	2.8866
2170530234758	1309.94	671.68	1257.87	711.58	3.1919	2.8725
2170530243091	1303.04	683.35	1259.80	712.28	3.1993	2.8789
2170530251425	1308.16	688.70	1264.58	709.50	3.2230	2.8763
2170530259758	1308.90	684.72	1265.04	708.05	3.2222	2.8900
2170530268090	1305.77	715.48	1270.82	711.85	3.2764	2.8763
2170530276424	1311.26	681.54	1268.76	711.58	3.2214	2.8751
