t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170649070708	1294.91	738.98	1282.69	726.65	3.5861	2.9898
2170649079039	1285.50	737.99	1274.27	744.02	3.5645	3.0204
2170649087372	1289.00	740.39	1276.10	722.88	3.5671	3.0019
2170649095708	1286.98	749.96	1274.96	744.94	3.5702	3.0354
2170649104041	1283.66	744.84	1273.85	739.20	3.5720	3.0349
2170649112372	1288.23	731.73	1281.11	720.19	3.5503	2.9793
2170649120708	1287.67	744.42	1276.85	709.66	3.5665	2.9673
2170649129041	1290.85	743.40	1278.33	727.33	3.5685	3.0277
2170649137374	1292.14	754.37	1279.85	709.86	3.5863	2.9623
2170649145704	1282.12	739.84	1273.87	716.41	3.5575	2.9898
2170649154040	1287.32	747.41	1271.58	710.69	3.5705	2.9820
2170649162371	1296.13	739.92	1273.63	720.59	3.5574	3.0053
2170649170710	1290.23	736.37	1273.86	766.19	3.5617	3.0871
2170649179044	1289.65	735.17	1275.81	729.99	3.5576	3.0246
2170649187375	1283.57	740.23	1272.93	713.67	3.5847	2.9806
2170649195710	1284.99	722.02	1270.24	714.04	3.5236	2.9776
2170649204042	1291.47	735.06	1277.54	724.96	3.5663	2.9942
2170649212375	1281.31	736.13	1271.63	732.10	3.5543	3.0055
2170649220708	1285.20	737.52	1265.55	724.55	3.5503	2.9995
2170649229043	1283.27	731.63	1272.75	724.94	3.5363	3.0038
2170649237376	1285.56	736.29	1274.35	722.85	3.5460	3.0078
2170649245707	1283.57	740.79	1271.18	722.67	3.5630	3.0170
2170649254041	1283.44	732.80	1274.14	711.95	3.5368	2.9893
2170649262375	1284.30	741.02	1274.39	707.49	3.5281	2.9814
2170649270707	1283.16	734.92	1274.05	715.47	3.5252	2.9979
2170649279043	1283.03	738.14	1276.09	710.50	3.5464	2.9844
2170649287376	1282.37	737.43	1275.47	711.85	3.5229	2.9807
2170649295708	1281.82	733.91	1279.60	709.59	3.5222	2.9831
2170649304047	1284.32	739.82	1275.88	712.49	3.5437	2.9856
2170649312380	1284.21	732.51	1273.49	712.05	3.5347	2.9849
2170649320713	1274.61	727.05	1274.48	717.42	3.5114	2.9849
2170649329047	1284.17	733.63	1277.53	714.77	3.5268	2.9696
2170649337380	1286.61	736.69	1276.37	718.43	3.5365	2.9835
2170649345714	1286.63	734.15	1276.41	717.87	3.5209	2.9889
2170649354045	1288.02	725.75	1274.32	727.51	3.5293	3.0013
2170649362378	1285.01	731.05	1277.43	725.52	3.5240	2.9787
2170649370710	1295.62	720.49	1285.41	719.73	3.5122	2.9864
2170649379046	1303.97	694.64	1295.42	709.00	3.5072	2.9818
2170649387380	1290.63	708.02	1281.46	710.39	3.5076	2.9907
2170649395712	1294.63	719.84	1277.85	705.98	3.5377	2.9828
2170649404044	1296.05	718.60	1282.73	701.33	3.5286	2.9771
2170649412379	1296.02	707.02	1282.32	704.08	3.5099	2.9880
2170649420710	1294.50	720.64	1284.04	699.79	3.5099	2.9726
2170649429046	1296.21	727.07	1285.12	700.62	3.5192	2.9906
2170649437384	1294.04	720.93	1280.70	697.05	3.5190	2.9658
2170649445716	1303.85	725.48	1287.16	701.46	3.5257	2.9613
2170649454050	1299.81	718.68	1289.45	696.44	3.5101	2.9779
2170649462383	1293.71	720.60	1283.59	703.60	3.5149	2.9778
2170649470717	1292.87	730.93	1289.39	695.23	3.5287	2.9696
2170649479050	1291.33	722.16	1279.28	710.71	3.5368	2.9869
2170649487383	1301.39	730.50	1281.24	704.24	3.5536	2.9802
2170649495716	1296.16	724.38	1290.69	707.17	3.5362	2.9683
2170649504050	1295.32	737.02	1284.15	714.78	3.5702	2.9925
2170649512381	1294.10	702.59	1285.22	709.07	3.4894	2.9905
2170649520714	1300.42	721.13	1292.06	710.28	3.5469	2.9827
2170649529049	1293.63	713.63	1283.83	711.94	3.5125	2.9694
2170649537382	1295.32	717.82	1285.48	703.55	3.5254	2.9856
2170649545715	1295.07	720.19	1283.85	700.71	3.5275	2.9647
2170649554049	1295.68	713.74	1286.19	699.55	3.5278	2.9820
2170649562383	1294.54	721.60	1281.97	709.08	3.5344	2.9970
2170649570716	1301.48	714.99	1278.39	708.88	3.5259	2.9932
2170649579052	1302.67	714.47	1289.55	701.78	3.5171	2.9819
2170649587383	1297.41	707.04	1287.88	714.73	3.5073	3.0081
2170649595719	1298.27	715.18	1289.80	697.78	3.5089	2.9925
2170649604049	1299.55	718.57	1285.19	698.94	3.5273	2.9731
2170649612384	1305.60	715.68	1287.17	696.24	3.5225	2.9794
2170649620717	1297.43	723.33	1288.86	694.52	3.5471	2.9768
2170649629051	1302.52	721.17	1287.44	698.45	3.5425	2.9924
2170649637384	1294.05	717.37	1288.04	697.96	3.5298	2.9888
2170649645717	1294.97	722.25	1283.24	698.51	3.5399	2.9839
2170649654051	1300.48	717.58	1289.34	696.08	3.5364	2.9882
2170649662384	1306.15	713.99	1285.55	693.90	3.5443	2.9915
2170649670717	1296.28	712.26	1281.87	697.79	3.5232	2.9961
2170649679050	1296.98	718.32	1284.43	697.22	3.5334	2.9855
2170649687383	1298.79	711.01	1284.88	698.11	3.5229	2.9989
2170649695723	1298.54	724.54	1287.12	703.51	3.5574	2.9932
2170649704057	1297.52	716.52	1280.52	705.04	3.5464	3.0245
2170649712390	1300.24	716.31	1289.01	697.35	3.5513	2.9893
2170649720724	1300.56	722.31	1281.54	698.78	3.5663	3.0051
2170649729057	1298.55	722.37	1286.81	698.78	3.5747	3.0027
2170649737390	1304.09	716.70	1285.24	699.88	3.5597	3.0076
2170649745723	1303.47	719.29	1291.74	698.58	3.5640	3.0016
2170649754056	1306.68	718.40	1289.41	696.39	3.5733	3.0040
2170649762389	1304.03	719.71	1288.48	696.19	3.5856	3.0080
2170649770722	1304.22	720.23	1286.93	691.11	3.5790	3.0122
2170649779056	1301.34	713.50	1287.33	692.61	3.5751	3.0248
2170649787389	1303.92	726.56	1283.97	693.00	3.5914	3.0259
2170649795722	1304.07	721.16	1286.43	693.73	3.6002	3.0240
2170649804056	1303.97	717.42	1288.35	691.27	3.5933	3.0176
2170649812389	1304.13	710.19	1288.00	699.22	3.5671	3.0385
2170649820722	1302.96	723.86	1290.42	689.32	3.6169	3.0248
2170649829059	1296.01	720.03	1288.77	705.29	3.6019	3.0356
2170649837392	1303.08	711.03	1288.05	698.68	3.5919	3.0414
2170649845726	1300.73	715.23	1291.47	708.23	3.5942	3.0587
2170649854058	1301.29	712.80	1287.36	699.60	3.6038	3.0553
2170649862390	1298.19	723.86	1287.21	702.10	3.6209	3.0454
2170649870725	1301.63	731.76	1293.27	701.47	3.6317	3.0668
2170649879058	1300.97	716.12	1282.77	702.41	3.6239	3.0629
2170649887392	1298.92	723.65	1284.87	706.61	3.6221	3.0638
2170649895725	1301.10	719.13	1286.17	705.78	3.6162	3.0773
2170649904058	1299.35	722.22	1290.72	707.23	3.6322	3.0789
2170649912391	1299.46	719.82	1282.36	699.83	3.6418	3.0648
2170649920724	1301.38	721.97	1288.91	710.72	3.6234	3.0817
2170649929058	1301.44	720.53	1289.00	704.65	3.6474	3.0746
2170649937389	1301.55	720.87	1289.16	704.42	3.6284	3.0677
2170649945724	1309.09	716.60	1287.62	705.22	3.6490	3.0818
2170649954055	1296.64	722.63	1291.88	710.11	3.6398	3.0881
2170649962393	1296.41	709.48	1289.00	705.69	3.6159	3.0910
2170649970729	1297.14	717.53	1287.54	701.64	3.6475	3.0771
2170649979061	1307.62	718.08	1287.85	701.85	3.6596	3.0968
2170649987394	1306.99	721.60	1285.68	698.24	3.6657	3.1110
2170649995727	1294.39	698.72	1285.91	688.80	3.6123	3.0914
2170650004060	1296.87	725.00	1294.33	689.69	3.6582	3.0760
2170650012394	1299.78	727.76	1286.51	686.50	3.6671	3.0914
2170650020727	1297.97	717.78	1292.05	679.99	3.6494	3.0862
2170650029060	1295.27	722.56	1294.33	698.94	3.6761	3.1186
2170650037394	1299.41	713.77	1288.83	693.26	3.6681	3.1057
2170650045725	1297.22	725.43	1291.79	706.47	3.6838	3.1329
2170650054061	1302.30	717.62	1295.78	699.31	3.6794	3.1100
2170650062393	1295.37	723.25	1290.06	697.86	3.6857	3.1119
2170650070726	1295.18	718.70	1289.76	706.92	3.6757	3.1302
2170650079059	1294.47	716.91	1290.15	715.31	3.6852	3.1436
2170650087395	1293.29	720.87	1286.56	703.79	3.6784	3.1313
2170650095731	1295.26	715.09	1291.55	698.35	3.7005	3.1222
2170650104063	1298.55	713.52	1290.21	729.65	3.6935	3.1856
2170650112395	1295.94	718.90	1290.67	696.88	3.6978	3.1386
2170650120728	1297.58	712.28	1286.53	703.48	3.6781	3.1354
2170650129063	1297.64	726.17	1283.97	699.25	3.6961	3.1299
2170650137395	1293.48	714.10	1284.54	700.88	3.6882	3.1388
2170650145727	1292.10	723.25	1289.43	696.48	3.6990	3.1268
2170650154060	1292.15	721.87	1289.20	699.51	3.7242	3.1449
2170650162394	1293.39	718.94	1288.46	699.83	3.7031	3.1303
2170650170727	1291.08	715.99	1291.51	687.96	3.6889	3.1241
2170650179063	1293.31	715.64	1285.41	714.54	3.6806	3.1687
2170650187394	1292.02	721.02	1289.44	707.91	3.6967	3.1474
2170650195727	1291.05	714.55	1289.13	691.78	3.7017	3.1294
2170650204062	1292.87	720.46	1287.77	711.95	3.7175	3.1689
2170650212395	1293.09	719.13	1291.45	693.91	3.7344	3.1298
2170650220734	1293.40	725.57	1287.58	731.50	3.7399	3.2151
2170650229067	1300.07	723.47	1289.33	716.61	3.7280	3.1768
2170650237401	1293.29	714.70	1288.22	699.04	3.7181	3.1512
2170650245734	1293.77	713.84	1286.52	704.51	3.7267	3.1488
2170650254067	1294.28	721.91	1289.89	704.67	3.7283	3.1679
2170650262401	1290.55	715.38	1285.94	697.78	3.7317	3.1598
2170650270734	1286.37	725.23	1282.69	745.98	3.7459	3.2643
2170650279067	1292.77	716.68	1281.86	701.32	3.7410	3.1651
2170650287401	1292.41	719.03	1288.50	726.67	3.7390	3.2119
2170650295733	1292.55	725.01	1287.43	754.87	3.7537	3.2772
2170650304067	1291.79	719.46	1291.10	710.90	3.7521	3.1897
2170650312400	1292.29	726.23	1284.26	696.76	3.7522	3.1667
2170650320733	1288.18	718.27	1290.29	692.93	3.7691	3.1564
2170650329066	1293.06	716.33	1283.93	727.04	3.7531	3.2252
2170650337400	1290.63	717.88	1282.73	698.06	3.7448	3.1726
2170650345733	1285.44	719.62	1280.23	744.37	3.7498	3.2652
2170650354070	1285.12	726.69	1288.32	737.56	3.7699	3.2547
2170650362403	1285.44	721.73	1281.28	689.97	3.7573	3.1823
2170650370737	1286.98	720.47	1284.53	739.07	3.7699	3.2529
2170650379069	1284.61	721.80	1287.84	720.25	3.7473	3.2212
2170650387403	1285.32	726.43	1282.79	757.82	3.7657	3.2939
2170650395736	1288.32	719.35	1281.59	747.35	3.7725	3.2853
2170650404069	1283.89	725.03	1289.19	754.82	3.7716	3.2947
2170650412402	1282.20	718.02	1280.28	715.68	3.7607	3.2204
2170650420736	1275.77	724.13	1283.74	728.75	3.7971	3.2391
2170650429069	1280.49	724.33	1288.46	726.07	3.7812	3.2229
2170650437402	1284.77	721.61	1283.08	738.59	3.7855	3.2521
2170650445736	1288.93	717.12	1283.86	748.50	3.7776	3.2788
2170650454068	1288.62	722.30	1281.78	735.30	3.7757	3.2484
2170650462401	1284.36	716.86	1278.00	751.25	3.7626	3.2934
2170650470735	1284.62	718.26	1286.19	721.90	3.7749	3.2455
2170650479068	1289.18	719.94	1283.50	760.94	3.7713	3.3210
2170650487406	1285.06	717.30	1282.34	734.25	3.7774	3.2560
2170650495740	1282.35	723.56	1282.68	768.92	3.7904	3.3198
2170650504073	1287.86	717.33	1284.01	751.23	3.7664	3.2890
2170650512407	1285.77	723.70	1285.61	770.98	3.7828	3.3358
2170650520740	1281.53	721.89	1287.92	734.12	3.7790	3.2596
2170650529072	1257.08	731.28	1264.63	715.14	3.8058	3.2254
2170650537405	1148.95	735.27	1170.07	718.09	3.7915	3.2399
2170650545739	1072.23	726.29	1112.91	721.03	3.7494	3.2076
2170650554072	1088.70	741.07	1106.14	746.29	3.7348	3.2379
2170650562405	1104.17	736.07	1118.64	728.68	3.7306	3.2065
2170650570739	1103.83	734.39	1109.34	725.35	3.7102	3.1956
2170650579072	1097.83	729.75	1110.82	717.83	3.6713	3.1702
2170650587405	1100.64	728.09	1112.25	724.14	3.6652	3.1542
2170650595739	1102.29	722.86	1110.80	738.23	3.6314	3.1486
2170650604071	1099.61	736.97	1114.38	718.04	3.6276	3.1134
2170650612409	1104.14	732.97	1107.83	726.92	3.5981	3.1308
2170650620743	1105.65	744.51	1111.44	720.44	3.5892	3.1259
2170650629074	1102.30	732.63	1115.16	712.23	3.5605	3.0632
2170650637410	1103.83	742.07	1114.42	716.06	3.5535	3.0529
2170650645743	1102.73	737.92	1113.04	718.26	3.5192	3.0582
2170650654076	1095.96	711.97	1111.91	733.55	3.4681	3.0298
2170650662409	1097.61	709.37	1114.56	728.54	3.4379	3.0322
2170650670743	1108.77	739.14	1110.39	711.56	3.4807	2.9872
2170650679076	1108.66	730.41	1114.81	709.45	3.4432	2.9756
2170650687408	1102.76	706.20	1114.34	716.50	3.3558	2.9680
2170650695741	1101.70	703.54	1117.20	719.99	3.3608	2.9523
2170650704075	1108.27	706.24	1114.72	731.25	3.3393	2.9614
2170650712408	1098.59	690.28	1113.36	732.98	3.2828	2.9479
2170650720742	1105.69	698.39	1113.88	736.28	3.2904	2.9302
2170650729075	1103.63	683.44	1114.90	723.25	3.2390	2.9258
2170650737408	1107.41	709.72	1114.89	720.71	3.2631	2.9013
2170650745745	1103.77	701.24	1114.65	720.73	3.2351	2.8955
2170650754079	1099.96	706.26	1111.09	724.44	3.2327	2.8973
2170650762412	1101.65	695.17	1114.52	721.18	3.1777	2.8632
2170650770744	1099.64	690.65	1114.14	738.76	3.1608	2.8687
2170650779078	1110.47	679.28	1115.14	736.72	3.1415	2.8534
2170650787411	1105.02	682.92	1112.81	730.56	3.1023	2.8541
2170650795745	1107.81	669.17	1119.29	732.75	3.0787	2.8287
2170650804078	1103.19	664.07	1114.40	735.12	3.0612	2.8315
2170650812411	1111.15	677.75	1120.12	718.80	3.0653	2.7872
2170650820745	1108.87	679.48	1117.86	716.46	3.0553	2.7876
2170650829078	1103.62	675.04	1115.49	728.71	3.0455	2.7747
2170650837410	1108.93	686.72	1118.09	722.61	3.0476	2.7699
2170650845744	1111.29	686.40	1122.94	722.25	3.0355	2.7529
2170650854077	1108.02	692.11	1119.90	728.22	3.0270	2.7632
2170650862410	1110.52	690.92	1115.01	734.19	3.0078	2.7701
2170650870744	1114.57	688.80	1119.59	732.50	3.0033	2.7421
2170650879082	1105.94	690.81	1114.12	732.76	2.9725	2.7514
2170650887416	1106.80	686.99	1119.33	731.41	2.9747	2.7406
2170650895748	1113.16	686.26	1117.13	730.88	2.9681	2.7397
2170650904082	1110.33	691.08	1113.20	731.28	2.9602	2.7226
2170650912414	1115.32	696.83	1117.76	730.74	2.9322	2.7218
2170650920747	1111.48	684.96	1119.18	728.17	2.9365	2.7037
2170650929081	1117.24	680.48	1113.89	721.61	2.9173	2.6772
2170650937414	1116.68	680.76	1111.58	720.48	2.9158	2.6981
2170650945747	1115.41	676.86	1114.83	728.21	2.8891	2.6944
2170650954081	1115.34	682.14	1113.24	731.47	2.8983	2.6861
2170650962414	1112.81	675.75	1116.06	731.55	2.8802	2.6760
2170650970748	1113.68	679.54	1112.52	728.75	2.8667	2.6623
2170650979081	1120.44	676.74	1118.06	730.70	2.8702	2.6680
2170650987414	1117.88	680.70	1117.18	734.16	2.8705	2.6637
2170650995746	1115.55	683.17	1114.59	735.06	2.8741	2.6467
2170651004085	1118.15	686.70	1116.61	732.53	2.8601	2.6620
2170651012418	1121.37	676.70	1122.67	718.60	2.8357	2.6283
2170651020751	1112.97	685.98	1121.35	731.82	2.8463	2.6554
2170651029085	1122.75	695.08	1114.98	732.76	2.8470	2.6603
2170651037418	1116.87	688.58	1119.12	731.01	2.8544	2.6475
2170651045751	1120.24	689.87	1116.68	733.15	2.8471	2.6546
2170651054085	1118.67	691.84	1117.37	731.28	2.8431	2.6375
2170651062418	1117.20	692.36	1117.82	731.99	2.8382	2.6235
2170651070750	1117.73	690.34	1117.80	732.38	2.8452	2.6442
2170651079084	1123.71	692.48	1118.57	741.77	2.8328	2.6368
2170651087417	1122.04	680.06	1117.85	721.07	2.8038	2.6073
2170651095751	1117.89	693.53	1117.36	720.84	2.8284	2.6122
2170651104084	1116.33	685.22	1114.88	725.24	2.8122	2.6281
2170651112417	1121.68	687.64	1114.43	738.46	2.8074	2.6167
2170651120750	1119.57	685.02	1116.47	737.62	2.8146	2.6270
2170651129084	1124.19	693.57	1115.22	738.91	2.7961	2.6262
2170651137422	1122.62	689.78	1119.80	736.44	2.8194	2.6321
2170651145753	1128.18	688.95	1119.86	730.94	2.8047	2.6244
2170651154087	1120.45	685.00	1111.14	740.89	2.7911	2.6326
2170651162420	1123.74	690.71	1118.68	740.75	2.8159	2.6263
2170651170753	1125.37	692.73	1112.46	733.81	2.8137	2.6311
2170651179087	1121.14	683.19	1119.99	737.61	2.8120	2.6382
2170651187420	1120.07	676.77	1112.82	739.13	2.7792	2.6335
2170651195753	1120.85	681.40	1114.47	734.78	2.7884	2.6339
2170651204086	1117.27	685.54	1110.87	736.18	2.8077	2.6283
2170651212420	1126.58	689.19	1111.01	738.19	2.8197	2.6448
2170651220753	1123.15	687.83	1111.65	733.92	2.8194	2.6359
