t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2170454183093	1288.85	663.72	1260.40	691.44	2.9718	2.7119
2170454191426	1290.84	665.30	1263.11	694.49	2.9665	2.7079
2170454199759	1291.77	669.69	1258.40	689.45	2.9411	2.6783
2170454208092	1296.72	675.36	1257.96	698.58	2.9807	2.6900
2170454216425	1288.59	670.81	1258.52	700.14	2.9521	2.6916
2170454224759	1285.45	674.06	1254.07	696.25	2.9662	2.6822
2170454233092	1291.66	671.46	1254.95	696.86	2.9569	2.6780
2170454241424	1295.42	670.87	1258.47	703.34	2.9379	2.6775
2170454249758	1297.12	661.82	1258.46	697.07	2.9246	2.6764
2170454258091	1292.64	671.89	1257.39	699.04	2.9301	2.6666
2170454266430	1298.91	669.14	1255.32	694.71	2.9450	2.6605
2170454274763	1294.36	666.37	1256.23	699.65	2.9206	2.6711
2170454283096	1292.35	668.26	1257.65	700.50	2.9180	2.6645
2170454291429	1297.69	668.93	1259.88	704.87	2.9243	2.6832
2170454299763	1290.52	665.66	1257.66	703.90	2.9227	2.6816
2170454308095	1298.01	672.72	1255.39	696.41	2.9379	2.6704
2170454316428	1293.80	669.27	1255.23	700.85	2.9286	2.6596
2170454324762	1294.60	670.33	1252.51	700.60	2.9336	2.6633
2170454333095	1294.70	673.80	1257.35	699.23	2.9329	2.6613
2170454341428	1299.26	673.31	1253.27	696.84	2.9260	2.6643
2170454349762	1297.64	673.84	1259.02	698.31	2.9353	2.6539
2170454358095	1297.96	672.97	1255.51	701.68	2.9351	2.6635
2170454366428	1292.73	667.88	1254.31	700.62	2.9307	2.6647
2170454374761	1295.08	674.13	1264.17	697.42	2.9372	2.6564
2170454383094	1313.42	675.62	1274.45	711.81	2.9157	2.6641
2170454391428	1311.32	675.61	1268.38	711.73	2.9104	2.6441
2170454399766	1314.78	678.98	1274.38	705.14	2.9284	2.6438
2170454408099	1305.04	689.68	1268.98	711.91	2.9564	2.6602
2170454416432	1311.20	679.54	1270.24	706.84	2.9303	2.6467
2170454424765	1311.53	675.28	1270.37	710.15	2.9342	2.6515
2170454433098	1314.01	676.79	1275.17	706.34	2.9330	2.6670
2170454441431	1307.73	673.53	1269.37	717.03	2.9316	2.6638
2170454449764	1312.39	678.05	1269.84	712.25	2.9400	2.6585
2170454458098	1308.73	678.09	1274.29	707.66	2.9488	2.6631
2170454466431	1315.41	680.75	1266.39	709.26	2.9325	2.6598
2170454474765	1316.02	682.38	1271.98	710.84	2.9458	2.6558
2170454483098	1312.02	676.92	1270.89	708.09	2.9536	2.6677
2170454491431	1314.90	677.13	1273.86	709.09	2.9487	2.6574
2170454499763	1309.37	677.04	1269.65	710.92	2.9576	2.6621
2170454508097	1307.45	672.47	1269.24	708.22	2.9587	2.6720
2170454516431	1312.95	681.87	1272.67	715.32	2.9706	2.6976
2170454524768	1314.11	684.04	1275.14	710.31	2.9922	2.6859
2170454533101	1311.41	678.50	1267.43	715.04	2.9988	2.7065
2170454541434	1315.63	680.43	1272.78	708.83	2.9888	2.7028
2170454549768	1309.78	679.02	1270.61	713.70	2.9962	2.7125
2170454558101	1315.02	676.14	1273.24	708.38	2.9995	2.7141
2170454566434	1315.79	663.25	1273.74	707.61	2.9812	2.7213
2170454574766	1309.93	666.96	1267.79	709.19	2.9955	2.7271
2170454583100	1311.01	668.61	1272.10	706.80	3.0016	2.7304
2170454591433	1309.61	672.20	1270.62	711.26	3.0218	2.7359
2170454599767	1313.51	669.24	1276.35	712.01	3.0252	2.7444
2170454608100	1313.08	669.32	1276.55	705.51	3.0378	2.7389
2170454616433	1306.13	672.02	1266.39	712.33	3.0275	2.7527
2170454624767	1315.78	671.73	1273.68	716.79	3.0404	2.7688
