t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171494348127	1306.14	689.43	1267.62	724.37	2.9042	2.6015
2171494356460	1307.13	681.37	1265.43	729.75	2.8799	2.6243
2171494364794	1308.55	679.19	1277.53	716.58	2.9015	2.6063
2171494373127	1307.00	681.23	1270.86	718.73	2.9044	2.6196
2171494381460	1310.95	684.87	1265.43	723.24	2.9219	2.6195
2171494389793	1306.36	685.34	1279.02	726.39	2.9223	2.6261
2171494398126	1304.19	678.59	1272.37	722.39	2.8998	2.6260
2171494406459	1303.82	689.17	1267.51	730.86	2.9191	2.6372
2171494414792	1303.58	684.47	1270.86	734.53	2.9137	2.6370
2171494423126	1308.63	684.08	1269.87	733.52	2.9255	2.6360
2171494431459	1301.35	684.92	1263.80	735.07	2.9216	2.6514
2171494439792	1298.41	682.07	1271.01	729.97	2.9347	2.6656
2171494448126	1300.90	685.03	1275.14	731.68	2.9384	2.6556
2171494456459	1300.66	679.02	1265.50	725.19	2.9289	2.6497
2171494464792	1300.65	678.72	1272.94	721.10	2.9353	2.6543
2171494473132	1304.16	679.83	1271.16	728.86	2.9390	2.6643
2171494481465	1295.65	683.39	1271.94	727.03	2.9480	2.6529
2171494489798	1303.19	683.26	1273.75	726.44	2.9491	2.6603
2171494498131	1301.17	676.73	1271.67	729.85	2.9520	2.6523
2171494506465	1302.99	679.60	1275.23	733.14	2.9513	2.6702
2171494514798	1297.08	677.08	1276.16	729.85	2.9420	2.6863
2171494523131	1303.18	674.09	1270.03	725.87	2.9324	2.6686
2171494531465	1303.10	664.90	1270.01	731.11	2.9286	2.6844
2171494539798	1305.37	674.77	1261.67	729.18	2.9510	2.6866
2171494548132	1302.55	672.40	1264.34	719.96	2.9459	2.6662
2171494556464	1308.63	679.77	1269.79	717.74	2.9652	2.6765
2171494564798	1306.88	678.71	1272.60	723.02	2.9664	2.6774
2171494573131	1308.35	680.75	1271.23	723.70	2.9624	2.6944
2171494581464	1306.89	678.43	1266.75	717.03	2.9712	2.6787
2171494589797	1305.14	685.53	1269.46	717.56	2.9830	2.6874
