t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171220125174	1255.14	697.87	1263.52	699.85	3.7415	3.3351
2171220133513	1256.16	697.89	1263.61	710.86	3.7396	3.3394
2171220141846	1253.56	700.12	1271.19	701.82	3.7349	3.3279
2171220150180	1250.05	694.46	1261.32	690.55	3.7325	3.3150
2171220158512	1254.33	701.64	1263.96	656.97	3.7462	3.2632
2171220166845	1250.80	702.11	1259.82	694.31	3.7451	3.3098
2171220175178	1247.54	697.63	1260.79	670.84	3.7480	3.2632
2171220183512	1245.49	702.35	1259.41	695.96	3.7496	3.3054
2171220191845	1254.48	702.05	1258.34	691.02	3.7558	3.3148
2171220200178	1250.98	707.23	1257.79	697.23	3.7660	3.3237
2171220208512	1244.59	708.18	1258.55	718.41	3.7540	3.3634
2171220216845	1252.26	702.97	1263.17	686.67	3.7490	3.3016
2171220225179	1253.71	703.96	1256.75	668.79	3.7462	3.2682
2171220233512	1252.18	704.72	1260.72	674.20	3.7577	3.2804
2171220241844	1252.76	701.94	1257.17	711.87	3.7434	3.3562
2171220250177	1254.63	706.31	1259.99	703.97	3.7397	3.3454
2171220258511	1255.07	708.95	1262.42	677.34	3.7662	3.3013
2171220266849	1253.92	713.08	1260.13	698.20	3.7557	3.3524
2171220275182	1259.27	710.76	1260.53	682.36	3.7629	3.2995
2171220283516	1260.12	701.53	1258.06	716.89	3.7404	3.3689
2171220291849	1257.99	703.12	1264.25	706.83	3.7261	3.3407
2171220300183	1266.62	707.02	1276.60	725.26	3.7273	3.3756
2171220308515	1301.95	726.50	1301.02	782.69	3.7372	3.4159
2171220316848	1290.40	739.97	1290.75	766.22	3.7371	3.4082
2171220325181	1286.71	731.20	1285.59	766.32	3.7455	3.4016
2171220333515	1287.96	720.23	1291.08	765.95	3.7143	3.3956
2171220341848	1288.78	735.30	1288.97	766.66	3.7466	3.3985
2171220350181	1290.47	730.26	1284.86	766.42	3.7325	3.4203
2171220358515	1282.60	730.56	1291.59	756.17	3.7431	3.3963
2171220366848	1286.13	729.28	1292.49	757.92	3.7337	3.3901
2171220375181	1289.77	730.02	1297.77	770.70	3.7436	3.4171
2171220383515	1289.62	726.24	1293.95	774.37	3.7376	3.3998
2171220391847	1292.36	726.61	1285.94	764.82	3.7419	3.3903
2171220400185	1289.73	727.04	1289.45	766.29	3.7265	3.4030
2171220408518	1293.47	730.88	1291.34	732.17	3.7342	3.3474
2171220416852	1282.84	718.90	1293.19	761.63	3.7165	3.3875
2171220425186	1289.10	723.25	1295.18	756.00	3.7350	3.3960
2171220433518	1290.39	724.79	1287.47	766.29	3.7476	3.3938
2171220441852	1292.19	726.30	1283.34	762.43	3.7535	3.3806
2171220450185	1295.72	729.27	1287.77	753.39	3.7519	3.3830
2171220458519	1292.00	727.94	1295.52	727.61	3.7385	3.3370
2171220466851	1288.68	725.49	1291.78	762.06	3.7445	3.4025
2171220475184	1292.31	729.39	1286.70	746.27	3.7449	3.3831
2171220483519	1280.03	728.49	1283.17	745.02	3.7525	3.3713
2171220491852	1291.59	727.08	1285.65	740.05	3.7477	3.3674
2171220500186	1292.38	730.85	1286.10	704.52	3.7476	3.3097
2171220508519	1296.73	730.54	1286.72	729.82	3.7630	3.3561
2171220516852	1294.50	719.76	1281.89	750.10	3.7530	3.3885
2171220525189	1293.92	724.96	1287.86	757.02	3.7586	3.4080
2171220533522	1296.04	727.69	1289.04	736.37	3.7484	3.3829
2171220541856	1295.13	733.63	1287.07	752.08	3.7634	3.4108
2171220550189	1287.84	728.16	1285.50	745.08	3.7537	3.3864
2171220558521	1292.03	727.01	1284.28	755.00	3.7535	3.4256
2171220566855	1294.70	724.24	1282.40	725.06	3.7525	3.3375
2171220575188	1290.67	725.99	1285.43	757.57	3.7580	3.4054
2171220583522	1291.85	716.15	1290.09	758.06	3.7481	3.4036
2171220591855	1296.12	726.67	1287.94	761.73	3.7602	3.4011
2171220600188	1293.70	728.05	1289.56	742.90	3.7825	3.3763
2171220608522	1283.80	727.83	1286.01	747.11	3.7894	3.4025
2171220616855	1286.86	726.16	1286.64	746.15	3.7685	3.3843
2171220625188	1288.44	720.80	1284.57	735.64	3.7709	3.3683
2171220633520	1293.33	728.70	1282.60	729.92	3.7851	3.3654
2171220641854	1293.29	728.88	1286.11	727.87	3.7945	3.3672
2171220650188	1292.05	724.16	1284.07	752.84	3.7820	3.4210
2171220658524	1290.84	728.27	1290.92	740.82	3.7785	3.4034
2171220666858	1296.47	721.97	1284.18	721.56	3.7645	3.3776
2171220675191	1291.74	733.92	1282.80	718.11	3.8073	3.3597
2171220683524	1295.13	732.04	1282.28	694.42	3.7893	3.3043
2171220691858	1294.75	728.16	1283.31	696.73	3.8062	3.3141
2171220700190	1293.27	721.64	1275.33	735.37	3.7741	3.3794
2171220708524	1294.06	721.21	1277.94	727.92	3.7740	3.3644
2171220716857	1294.87	726.65	1269.43	702.80	3.7932	3.3320
2171220725190	1293.03	720.86	1278.01	683.63	3.8001	3.2947
2171220733524	1292.67	729.81	1273.26	714.07	3.8086	3.3529
2171220741857	1294.90	729.23	1285.46	676.73	3.8137	3.2680
2171220750191	1293.01	729.75	1282.38	689.84	3.8134	3.3043
2171220758523	1293.39	720.56	1284.89	729.02	3.7921	3.3625
2171220766857	1288.34	725.81	1283.65	734.46	3.7955	3.3900
2171220775189	1289.29	709.65	1288.62	728.53	3.7699	3.3591
2171220783522	1290.41	728.60	1288.78	737.33	3.8071	3.3952
2171220791862	1286.65	719.69	1288.35	748.04	3.7927	3.4109
2171220800195	1294.97	729.13	1284.24	717.46	3.8196	3.3359
2171220808528	1287.57	722.45	1288.92	746.26	3.8145	3.3936
2171220816862	1286.10	722.84	1287.57	729.83	3.7962	3.3796
2171220825195	1293.40	719.12	1283.03	748.65	3.8097	3.4247
2171220833529	1295.61	722.16	1288.65	749.59	3.8099	3.4099
2171220841862	1289.74	720.68	1281.24	753.49	3.7996	3.4255
2171220850194	1297.67	722.91	1281.72	739.17	3.8087	3.3968
2171220858528	1290.89	713.14	1284.43	722.95	3.8024	3.3736
2171220866861	1287.97	735.17	1286.13	743.94	3.8131	3.3854
2171220875195	1294.67	743.31	1280.02	749.71	3.8175	3.3868
2171220883528	1297.12	738.86	1282.64	694.91	3.8417	3.2837
2171220891862	1292.74	739.84	1285.41	758.03	3.8278	3.4148
2171220900195	1293.66	732.19	1287.03	705.04	3.8241	3.3100
2171220908528	1296.71	738.57	1286.08	722.68	3.8376	3.3633
2171220916862	1292.37	740.39	1289.97	730.73	3.8356	3.3752
2171220925199	1290.96	739.90	1289.27	679.32	3.8535	3.2706
2171220933532	1285.71	727.81	1282.60	669.02	3.8092	3.2630
2171220941866	1289.20	731.55	1284.91	698.64	3.8278	3.3093
2171220950199	1291.55	732.32	1282.78	725.58	3.8279	3.3770
2171220958533	1294.86	730.73	1280.76	697.72	3.8333	3.3221
2171220966866	1283.70	723.86	1277.81	723.26	3.8157	3.3585
2171220975199	1294.03	736.59	1276.62	710.91	3.8427	3.3299
2171220983533	1290.34	729.31	1279.31	707.33	3.8275	3.3389
2171220991865	1287.60	730.62	1281.94	752.45	3.8343	3.4119
2171221000198	1291.75	729.34	1278.31	714.66	3.8411	3.3475
2171221008531	1296.33	724.46	1280.28	706.97	3.8269	3.3438
2171221016864	1293.57	734.21	1278.24	729.42	3.8431	3.3764
2171221025198	1289.97	734.35	1276.68	741.96	3.8607	3.3958
2171221033531	1288.52	724.61	1279.17	700.63	3.8456	3.3168
2171221041865	1291.00	730.68	1286.13	673.44	3.8415	3.2694
2171221050202	1287.76	734.19	1282.07	668.70	3.8538	3.2708
2171221058535	1288.00	715.45	1288.16	673.99	3.8305	3.2719
2171221066869	1289.79	725.58	1289.42	702.81	3.8480	3.3332
2171221075202	1286.52	730.35	1280.47	715.87	3.8702	3.3648
2171221083535	1294.87	733.06	1288.98	699.50	3.8785	3.3294
2171221091867	1293.14	716.07	1283.20	708.01	3.8553	3.3420
