t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171447580398	1297.03	710.35	1270.49	769.30	3.2545	2.8540
2171447588730	1298.53	724.37	1277.42	752.03	3.2757	2.8218
2171447597063	1302.72	685.86	1273.66	772.23	3.2176	2.8748
2171447605397	1299.05	718.20	1276.41	744.68	3.2679	2.8205
2171447613730	1297.55	729.24	1280.71	734.53	3.2812	2.8033
2171447622063	1296.35	716.05	1272.32	749.37	3.2550	2.8352
2171447630397	1301.27	717.87	1276.52	747.71	3.2705	2.8153
2171447638729	1302.89	739.73	1273.02	754.02	3.3129	2.8398
2171447647063	1297.01	715.21	1276.55	748.13	3.2599	2.8513
2171447655397	1299.56	690.34	1275.15	745.04	3.2245	2.8430
2171447663729	1302.20	724.86	1277.29	742.47	3.2967	2.8439
2171447672062	1299.73	711.26	1273.88	749.08	3.2648	2.8365
2171447680399	1301.40	704.33	1274.89	770.61	3.2482	2.8957
2171447688733	1299.09	682.86	1273.90	749.83	3.2111	2.8439
2171447697066	1299.49	716.81	1272.57	752.12	3.2805	2.8535
2171447705400	1302.21	701.93	1276.20	787.02	3.2515	2.9368
2171447713733	1297.68	726.01	1275.59	746.46	3.3139	2.8438
2171447722066	1302.19	716.82	1278.22	749.85	3.2868	2.8519
2171447730400	1303.73	730.92	1272.75	745.31	3.3170	2.8586
2171447738733	1299.47	726.93	1278.17	741.02	3.2987	2.8507
2171447747065	1301.47	716.43	1274.66	740.97	3.2824	2.8550
2171447755399	1299.94	683.96	1272.64	734.41	3.2375	2.8703
2171447763731	1301.36	675.93	1272.59	733.93	3.2096	2.8589
2171447772065	1301.67	665.27	1271.84	733.86	3.2137	2.8555
2171447780399	1298.42	697.88	1270.37	730.81	3.2655	2.8467
2171447788732	1295.27	699.37	1272.17	749.24	3.2633	2.8837
2171447797065	1299.08	698.19	1272.36	739.44	3.2653	2.8668
2171447805398	1301.37	689.94	1276.18	734.85	3.2593	2.8426
2171447813737	1297.11	734.79	1284.33	748.75	3.3512	2.8727
2171447822069	1303.80	719.83	1280.45	734.30	3.2984	2.8619
2171447830403	1296.88	732.20	1273.61	740.89	3.3528	2.8748
2171447838736	1296.77	680.84	1282.30	743.44	3.2323	2.8739
2171447847069	1312.70	690.80	1294.06	724.81	3.2862	2.8840
2171447855403	1308.22	656.13	1289.29	721.89	3.2088	2.8839
2171447863736	1303.63	657.96	1273.86	730.80	3.2288	2.8743
2171447872069	1316.15	701.68	1275.10	737.58	3.2960	2.8813
2171447880402	1307.52	709.48	1279.31	737.54	3.3170	2.8784
2171447888735	1306.38	703.49	1274.33	729.82	3.3132	2.8808
2171447897069	1303.70	676.45	1279.86	715.40	3.2596	2.8715
2171447905402	1308.83	665.65	1276.45	718.72	3.2416	2.8684
2171447913735	1310.87	644.90	1273.20	714.77	3.2112	2.8693
2171447922068	1307.90	682.96	1281.84	721.41	3.2666	2.8678
2171447930401	1305.83	681.81	1272.87	717.95	3.2703	2.8963
2171447938735	1308.21	677.60	1278.94	722.59	3.2552	2.8849
2171447947073	1303.91	710.15	1281.95	720.49	3.3250	2.8637
2171447955406	1307.58	711.76	1276.49	729.99	3.3439	2.8769
2171447963740	1308.05	666.85	1277.48	736.01	3.2578	2.8833
2171447972073	1306.24	690.30	1281.65	738.72	3.2969	2.8932
2171447980406	1309.11	673.08	1283.48	734.92	3.2704	2.8948
2171447988739	1316.32	652.13	1280.01	732.14	3.2427	2.9035
2171447997072	1311.07	696.36	1282.70	729.89	3.3195	2.8805
2171448005405	1304.80	666.93	1276.85	733.40	3.2713	2.8960
2171448013738	1303.71	695.64	1284.96	735.93	3.3189	2.8998
2171448022072	1307.86	671.29	1282.97	737.88	3.2785	2.9064
2171448030405	1312.01	660.17	1285.13	726.65	3.2580	2.8918
2171448038739	1304.99	712.52	1279.39	728.26	3.3472	2.8902
2171448047072	1307.77	676.32	1283.11	729.63	3.2949	2.8906
2171448055405	1302.10	697.00	1280.98	723.46	3.3139	2.8755
2171448063738	1309.65	680.40	1282.15	723.73	3.2968	2.8845
2171448072076	1308.24	696.50	1281.29	720.26	3.3102	2.8716
2171448080409	1302.57	715.28	1280.06	727.46	3.3554	2.8864
2171448088743	1308.82	689.20	1278.41	728.77	3.3069	2.8803
2171448097076	1308.73	687.49	1280.23	736.54	3.3063	2.8839
2171448105409	1309.21	716.04	1278.75	729.13	3.3460	2.8767
2171448113743	1302.00	673.38	1282.03	739.46	3.2596	2.8945
2171448122076	1307.50	692.70	1274.83	751.22	3.3090	2.9162
2171448130409	1301.34	653.94	1284.83	734.85	3.2344	2.8889
2171448138741	1302.83	652.64	1274.73	730.42	3.2217	2.8740
2171448147075	1301.81	682.71	1278.72	732.83	3.2833	2.8812
2171448155408	1301.73	671.94	1275.73	731.64	3.2666	2.8813
2171448163742	1308.57	669.86	1287.49	737.65	3.2570	2.8710
2171448172075	1308.04	701.28	1279.03	731.01	3.3347	2.8776
2171448180408	1303.38	707.62	1280.88	730.83	3.3154	2.8890
2171448188742	1305.85	689.84	1279.13	734.71	3.2694	2.8947
2171448197075	1303.74	674.14	1281.09	735.64	3.2560	2.8852
2171448205412	1299.71	680.98	1275.41	734.21	3.2540	2.8886
2171448213746	1300.43	699.70	1281.10	729.20	3.2974	2.8774
2171448222077	1306.91	682.77	1280.60	723.12	3.2782	2.8465
2171448230411	1302.03	663.07	1276.02	720.92	3.2135	2.8455
2171448238745	1298.34	670.57	1278.44	720.00	3.2433	2.8625
2171448247078	1302.69	672.51	1272.57	719.34	3.2410	2.8570
2171448255411	1301.27	664.90	1283.30	717.80	3.2304	2.8352
2171448263744	1303.65	687.05	1279.74	718.97	3.2607	2.8365
2171448272078	1300.73	692.45	1284.50	727.22	3.2763	2.8641
2171448280411	1307.11	651.07	1281.33	718.00	3.2150	2.8684
2171448288744	1307.99	661.91	1280.99	710.96	3.2180	2.8422
2171448297077	1307.83	672.83	1279.67	712.32	3.2484	2.8506
2171448305410	1307.00	671.40	1280.90	716.43	3.2399	2.8755
2171448313743	1306.13	654.51	1279.35	713.46	3.2116	2.8545
2171448322077	1305.80	648.99	1281.99	716.01	3.2114	2.8783
2171448330410	1305.48	655.28	1274.00	724.56	3.2083	2.8749
2171448338748	1303.78	652.31	1281.70	714.93	3.2115	2.8685
2171448347081	1304.66	668.09	1285.39	718.84	3.2303	2.8649
2171448355415	1298.80	669.25	1278.33	716.94	3.2330	2.8567
2171448363748	1303.76	663.45	1273.28	717.07	3.2274	2.8711
2171448372082	1299.60	671.36	1280.23	717.80	3.2469	2.8792
2171448380414	1299.63	686.03	1278.16	724.22	3.2810	2.8799
2171448388747	1304.27	696.29	1275.50	722.32	3.2963	2.8743
2171448397081	1306.87	685.58	1279.53	728.01	3.2711	2.8912
2171448405414	1302.92	673.91	1278.43	737.01	3.2592	2.8994
2171448413748	1302.36	654.96	1278.32	723.84	3.2138	2.8834
2171448422081	1305.14	653.53	1279.95	720.69	3.2296	2.8618
2171448430414	1302.01	665.39	1283.04	716.78	3.2368	2.8784
2171448438747	1304.92	663.96	1279.21	705.71	3.2585	2.8846
2171448447081	1300.54	660.85	1279.36	707.47	3.2455	2.8755
2171448455413	1300.84	684.21	1278.65	718.85	3.2875	2.8949
2171448463749	1302.41	712.57	1276.43	717.09	3.3643	2.8827
2171448472082	1300.00	708.44	1274.61	726.62	3.3425	2.8966
2171448480416	1306.28	681.96	1277.53	724.78	3.2791	2.8844
2171448488749	1302.95	667.00	1281.08	716.03	3.2636	2.8696
2171448497083	1296.35	658.34	1276.75	717.32	3.2423	2.8963
2171448505416	1300.12	657.12	1277.52	716.73	3.2402	2.8844
2171448513749	1305.62	670.03	1275.37	710.63	3.2688	2.8751
2171448522083	1298.21	657.41	1272.72	712.95	3.2476	2.8732
2171448530416	1305.46	661.22	1273.53	711.83	3.2570	2.8791
2171448538748	1298.69	656.34	1276.00	708.10	3.2210	2.8775
2171448547082	1300.86	671.36	1280.08	718.24	3.2400	2.8493
2171448555415	1297.63	685.73	1274.54	728.92	3.2683	2.8683
2171448563748	1302.41	654.41	1274.61	728.34	3.2136	2.8773
2171448572082	1298.09	668.92	1284.03	713.03	3.2185	2.8558
2171448580415	1303.19	657.01	1278.92	718.65	3.1861	2.8650
2171448588748	1300.74	677.63	1279.90	717.10	3.2177	2.8611
2171448597087	1301.73	658.43	1276.24	727.53	3.1766	2.8425
2171448605421	1298.23	660.68	1276.98	722.29	3.1493	2.8178
2171448613753	1302.73	667.68	1273.71	727.02	3.1614	2.8228
2171448622087	1302.24	668.67	1279.74	720.82	3.1242	2.8000
2171448630420	1296.24	656.66	1277.81	720.80	3.0938	2.8046
2171448638753	1298.92	654.12	1270.59	709.90	3.0995	2.7827
2171448647087	1299.35	666.20	1281.73	732.20	3.0843	2.8162
2171448655420	1302.08	670.13	1278.60	721.16	3.0942	2.7616
2171448663753	1298.81	673.52	1285.96	730.03	3.0882	2.7583
2171448672087	1300.50	678.24	1281.39	732.80	3.0862	2.7692
2171448680419	1296.21	680.77	1279.43	729.13	3.0824	2.7575
2171448688753	1294.98	682.37	1279.99	729.42	3.0702	2.7403
2171448697086	1298.69	675.82	1279.82	726.89	3.0436	2.7423
2171448705419	1324.93	685.41	1310.04	721.08	3.0544	2.7262
2171448713752	1455.71	656.63	1446.55	710.88	3.0507	2.7240
2171448722085	1532.97	690.29	1529.85	712.15	3.0647	2.7026
2171448730423	1530.01	699.80	1522.22	711.26	3.0602	2.6739
2171448738756	1523.85	678.31	1523.72	711.42	3.0421	2.6721
2171448747090	1540.97	679.62	1527.39	704.76	3.0319	2.6637
2171448755423	1539.74	669.46	1527.21	711.44	3.0229	2.6640
2171448763756	1540.51	678.77	1521.11	714.21	3.0325	2.6677
2171448772089	1534.69	674.42	1521.38	713.72	2.9870	2.6710
2171448780422	1538.23	684.75	1522.27	707.77	3.0183	2.6416
2171448788755	1536.17	688.63	1516.65	707.75	3.0284	2.6365
2171448797089	1538.96	689.46	1528.09	704.07	2.9987	2.6481
2171448805421	1548.22	679.53	1524.01	710.01	2.9889	2.6468
2171448813755	1543.96	676.81	1520.40	708.30	2.9892	2.6377
2171448822089	1543.82	679.44	1522.25	716.57	2.9892	2.6401
2171448830422	1539.64	683.32	1524.44	709.69	3.0043	2.6317
2171448838755	1543.28	679.05	1523.08	712.74	2.9851	2.6472
2171448847088	1536.37	686.31	1523.43	706.82	2.9938	2.6520
2171448855421	1535.97	685.93	1518.04	703.54	2.9844	2.6181
2171448863760	1538.02	685.07	1522.01	703.03	2.9826	2.6218
2171448872094	1529.86	686.42	1518.56	719.05	3.0026	2.6514
2171448880428	1536.60	670.39	1530.13	720.67	2.9600	2.6433
2171448888760	1538.45	669.09	1517.75	709.91	2.9497	2.6433
2171448897093	1537.14	692.53	1523.29	708.63	2.9904	2.6516
2171448905427	1536.56	682.29	1520.73	710.40	2.9659	2.6425
2171448913760	1539.69	689.88	1522.26	713.11	2.9719	2.6335
2171448922094	1537.87	683.73	1520.45	712.38	2.9723	2.6417
2171448930426	1540.89	661.95	1523.98	705.09	2.9290	2.6213
2171448938760	1535.59	680.34	1524.67	706.96	2.9649	2.6396
2171448947093	1537.77	679.03	1520.61	700.45	2.9414	2.6425
2171448955427	1542.00	676.69	1525.08	708.28	2.9484	2.6455
