t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
2171396720897	1395.80	686.07	1350.71	726.90	2.7712	2.4626
2171396729230	1392.75	686.43	1350.22	726.15	2.7666	2.4488
2171396737564	1391.13	676.03	1349.95	730.79	2.7504	2.4614
2171396745896	1400.41	677.20	1352.36	717.52	2.7476	2.4562
2171396754229	1385.38	677.75	1356.79	720.41	2.7436	2.4429
2171396762563	1391.08	689.16	1346.76	716.70	2.7524	2.4704
2171396770896	1356.41	687.46	1321.69	713.17	2.7622	2.4603
2171396779230	1327.90	705.00	1287.89	722.84	2.7704	2.4628
2171396787563	1352.88	684.75	1298.66	717.57	2.7496	2.4632
2171396795896	1338.11	691.70	1301.72	726.29	2.7537	2.4604
2171396804229	1341.11	690.36	1299.71	719.22	2.7652	2.4418
2171396812562	1344.92	692.65	1297.17	720.46	2.7564	2.4522
2171396820897	1338.05	692.53	1300.91	725.99	2.7570	2.4512
2171396829230	1346.84	692.42	1301.65	725.23	2.7670	2.4450
2171396837563	1340.46	695.43	1300.22	727.72	2.7785	2.4772
2171396845897	1340.80	694.39	1301.84	729.47	2.7820	2.4624
2171396854230	1340.68	693.73	1298.54	723.85	2.7735	2.4731
2171396862564	1344.34	692.05	1298.73	725.71	2.7767	2.4647
2171396870897	1338.77	694.86	1299.15	722.52	2.7779	2.4557
2171396879230	1340.70	696.83	1299.79	721.06	2.7836	2.4679
2171396887564	1345.97	697.14	1300.15	720.01	2.8013	2.4557
2171396895897	1342.50	691.02	1297.80	717.94	2.7788	2.4864
2171396904229	1341.73	685.38	1299.38	712.47	2.7864	2.4864
2171396912563	1343.65	682.17	1291.78	713.30	2.7780	2.4859
2171396920895	1342.01	683.10	1294.49	721.05	2.7696	2.5244
2171396929229	1346.04	682.22	1297.48	712.47	2.7874	2.4837
2171396937563	1345.98	676.24	1299.30	723.60	2.7773	2.5141
2171396945895	1343.92	681.79	1294.01	727.41	2.7792	2.4944
2171396954236	1339.16	687.71	1300.08	729.34	2.8020	2.4904
2171396962569	1335.81	690.43	1294.93	728.95	2.8195	2.4996
2171396970903	1341.33	692.07	1292.29	718.72	2.8300	2.5021
2171396979235	1338.28	696.36	1292.97	721.19	2.8345	2.5098
2171396987568	1335.55	682.54	1298.27	721.44	2.8271	2.5104
2171396995901	1346.86	690.29	1295.40	721.31	2.8256	2.5137
2171397004235	1340.30	680.54	1296.62	716.84	2.8395	2.5236
2171397012568	1344.98	689.11	1297.20	714.17	2.8396	2.5157
2171397020901	1345.87	689.11	1296.74	720.30	2.8600	2.5388
2171397029235	1339.40	689.60	1303.05	717.23	2.8509	2.5367
2171397037568	1337.01	679.18	1292.24	717.98	2.8356	2.5349
2171397045901	1338.73	679.39	1300.25	723.30	2.8516	2.5346
2171397054235	1340.90	690.22	1295.13	725.38	2.8801	2.5459
2171397062567	1341.86	694.13	1294.25	730.52	2.8777	2.5595
2171397070900	1340.52	691.44	1293.20	723.44	2.9083	2.5425
2171397079234	1320.47	688.32	1278.22	720.94	2.9039	2.5696
2171397087572	1308.98	688.62	1265.76	715.59	2.9055	2.5686
2171397095905	1330.10	685.14	1277.87	724.23	2.9205	2.5905
2171397104239	1317.62	689.59	1272.68	716.39	2.9146	2.5832
2171397112572	1316.02	691.20	1272.32	719.72	2.9275	2.5950
2171397120905	1318.67	687.71	1272.61	718.92	2.9333	2.5961
2171397129239	1311.73	678.98	1269.67	718.13	2.9302	2.5972
2171397137571	1315.56	684.91	1270.65	719.74	2.9281	2.6133
2171397145904	1314.52	681.43	1269.95	716.50	2.9248	2.6233
2171397154238	1319.50	677.23	1266.89	712.52	2.9478	2.6049
2171397162571	1313.86	688.47	1276.53	709.49	2.9507	2.5979
2171397170904	1317.57	682.12	1270.52	716.82	2.9399	2.6194
2171397179238	1324.29	683.40	1273.78	723.65	2.9710	2.6228
2171397187571	1319.37	677.65	1275.96	716.79	2.9519	2.6413
2171397195904	1315.46	683.86	1274.47	723.53	2.9705	2.6141
2171397204238	1322.91	686.02	1273.93	722.94	2.9729	2.6440
2171397212570	1318.81	688.28	1274.51	723.56	2.9908	2.6410
2171397220908	1317.61	681.28	1276.82	724.71	2.9597	2.6426
2171397229242	1322.58	673.67	1272.60	720.74	2.9681	2.6482
2171397237576	1318.12	672.42	1274.67	715.09	2.9710	2.6692
2171397245908	1308.95	670.51	1273.61	704.85	2.9708	2.6519
2171397254242	1315.43	676.46	1267.78	702.52	2.9836	2.6597
2171397262575	1315.62	672.53	1277.11	711.75	2.9859	2.6637
2171397270909	1310.01	670.12	1270.80	713.68	2.9776	2.6488
2171397279242	1312.50	677.04	1277.58	708.58	3.0121	2.6636
2171397287575	1312.50	674.75	1268.83	709.27	3.0071	2.6652
2171397295907	1311.38	670.49	1270.89	703.91	3.0020	2.6728
2171397304241	1305.30	665.70	1275.04	701.52	3.0006	2.6685
2171397312574	1307.55	675.89	1269.88	701.80	3.0160	2.6665
2171397320908	1305.05	672.50	1273.81	713.20	3.0108	2.6913
2171397329241	1312.69	680.55	1272.03	712.17	3.0219	2.6855
2171397337574	1306.76	681.80	1267.79	713.46	3.0130	2.6682
2171397345914	1310.85	677.28	1276.30	712.78	3.0182	2.6846
2171397354247	1309.42	683.84	1270.45	724.82	3.0341	2.7023
2171397362580	1305.34	676.69	1266.86	723.78	3.0235	2.7043
2171397370912	1302.23	674.20	1270.95	722.54	3.0355	2.7048
2171397379246	1300.18	683.27	1271.51	726.89	3.0352	2.7068
2171397387579	1302.69	672.73	1273.24	719.42	3.0253	2.7046
2171397395913	1304.29	682.52	1270.78	710.51	3.0416	2.6967
2171397404246	1302.76	680.30	1265.87	714.47	3.0429	2.6946
2171397412579	1301.78	685.46	1269.77	708.71	3.0739	2.6949
2171397420913	1302.99	674.91	1270.11	711.43	3.0434	2.7040
2171397429246	1303.38	671.83	1272.55	712.83	3.0420	2.7021
2171397437579	1309.44	667.06	1270.10	720.23	3.0491	2.7072
2171397445913	1301.22	664.93	1268.16	715.67	3.0282	2.7167
2171397454244	1306.54	670.20	1271.11	708.70	3.0547	2.7235
2171397462578	1301.36	662.01	1269.54	703.28	3.0502	2.7104
2171397470912	1302.06	660.88	1269.99	707.12	3.0516	2.7351
2171397479248	1307.84	658.86	1264.94	704.62	3.0606	2.7319
2171397487581	1304.29	665.22	1271.05	716.11	3.0707	2.7433
2171397495914	1302.72	668.57	1264.06	719.24	3.0774	2.7402
2171397504248	1309.59	664.78	1270.96	713.26	3.0699	2.7512
2171397512581	1300.53	661.79	1275.73	721.38	3.0635	2.7694
2171397520915	1305.30	660.73	1262.94	714.06	3.0666	2.7711
2171397529247	1308.11	656.30	1263.67	703.45	3.0668	2.7572
2171397537580	1302.75	665.98	1259.92	708.18	3.0670	2.7629
2171397545914	1299.86	667.72	1267.37	709.28	3.0829	2.7716
2171397554247	1303.33	663.33	1265.93	711.03	3.0779	2.7789
2171397562580	1303.98	670.74	1269.37	719.82	3.1116	2.7904
2171397570914	1304.77	667.78	1268.52	718.02	3.1020	2.7665
2171397579246	1303.14	669.32	1268.07	721.03	3.1141	2.7854
2171397587580	1305.97	678.30	1269.72	718.82	3.1236	2.7851
2171397595914	1298.52	678.16	1268.05	718.84	3.1351	2.7867
2171397604247	1304.48	675.72	1265.68	712.88	3.1138	2.7828
2171397612584	1303.89	671.47	1272.71	715.49	3.1135	2.7875
2171397620917	1305.59	665.42	1271.48	718.14	3.1192	2.7849
2171397629251	1294.97	670.31	1267.38	714.81	3.1045	2.7883
2171397637584	1299.86	664.45	1267.28	715.13	3.0939	2.7897
2171397645918	1307.17	670.44	1267.49	714.34	3.1362	2.7945
2171397654251	1304.25	668.77	1267.07	704.95	3.1522	2.7939
2171397662584	1301.85	679.72	1264.52	707.65	3.1416	2.7979
2171397670917	1302.83	666.51	1264.70	703.11	3.1597	2.7934
2171397679251	1298.50	668.18	1268.18	711.14	3.1413	2.8092
2171397687583	1301.41	669.23	1261.08	708.69	3.1487	2.8247
2171397695917	1297.55	662.78	1263.63	715.74	3.1379	2.8264
2171397704249	1301.18	660.30	1264.80	716.22	3.1340	2.8299
2171397712583	1298.97	665.75	1262.21	717.88	3.1635	2.8434
2171397720917	1297.31	668.69	1263.82	713.56	3.1548	2.8284
2171397729250	1299.63	675.56	1263.81	716.09	3.1789	2.8264
2171397737583	1304.88	695.43	1264.31	720.77	3.2258	2.8544
2171397745921	1300.53	690.51	1263.33	714.79	3.2180	2.8424
2171397754254	1298.60	672.79	1265.62	715.13	3.1809	2.8308
2171397762587	1301.40	671.29	1266.17	723.47	3.1878	2.8492
2171397770921	1308.88	670.71	1280.97	703.38	3.1853	2.8143
2171397779254	1361.90	671.33	1338.28	719.60	3.2005	2.8421
2171397787587	1346.85	681.83	1309.68	723.50	3.1938	2.8244
2171397795920	1333.72	669.90	1308.41	718.84	3.1936	2.8311
2171397804254	1346.86	678.58	1318.39	723.46	3.1929	2.8342
2171397812587	1343.47	672.82	1312.34	721.34	3.1930	2.8592
2171397820921	1340.19	672.51	1318.79	712.27	3.1889	2.8504
2171397829254	1353.16	667.07	1305.73	708.82	3.1886	2.8407
2171397837587	1351.72	670.48	1307.19	710.30	3.2031	2.8306
2171397845919	1346.09	691.05	1308.49	713.60	3.2176	2.8321
